4411	1303	5.0
4411	2701	1.0
4411	2642	3.0
4411	2699	2.0
4411	2989	3.0
4411	3635	5.0
4411	3062	5.0
4411	17	4.0
4411	1678	4.0
4411	1185	5.0
4411	58	5.0
4411	1569	3.0
4411	2942	4.0
4411	2723	2.0
4411	3284	5.0
4411	1390	5.0
4411	3258	3.0
4411	2792	1.0
4411	2890	3.0
4411	1719	3.0
4411	152	2.0
4411	2387	1.0
4413	1952	5.0
4414	2858	1.0
4414	597	5.0
4414	1923	4.0
4414	2599	1.0
4414	1732	1.0
4414	1747	1.0
4414	2701	3.0
4414	2722	4.0
4414	2502	1.0
4414	3113	1.0
4414	3450	4.0
4414	3615	3.0
4414	2840	2.0
4414	3764	3.0
4414	3826	3.0
4414	3837	2.0
4414	2719	3.0
4418	527	4.0
4418	260	4.0
4418	902	4.0
4418	3471	4.0
4418	1084	5.0
4418	3363	4.0
4418	223	4.0
4418	597	1.0
4418	1923	4.0
4418	1292	4.0
4418	912	5.0
4418	3702	4.0
4418	926	5.0
4418	357	3.0
4418	1136	3.0
4418	994	3.0
4418	1673	2.0
4418	187	5.0
4418	11	3.0
4418	2058	4.0
4418	3599	3.0
4418	3827	3.0
4418	1078	4.0
4418	3814	4.0
4418	2690	4.0
4418	942	5.0
4418	3713	4.0
4418	3163	5.0
4418	1112	5.0
4418	2920	4.0
4418	3739	5.0
4418	3719	3.0
4421	3793	3.0
4421	105	4.0
4422	1193	3.0
4422	595	5.0
4422	2791	4.0
4422	527	5.0
4422	1213	5.0
4422	590	4.0
4422	1957	3.0
4422	165	4.0
4422	356	5.0
4422	912	5.0
4422	2291	3.0
4422	1573	4.0
4422	2539	3.0
4422	934	4.0
4422	2761	5.0
4422	3793	5.0
4422	3052	5.0
4422	70	3.0
4422	3250	3.0
4422	236	3.0
4422	2759	3.0
4422	218	3.0
4422	5	3.0
4422	3243	3.0
4422	2532	4.0
4422	3424	3.0
4422	15	3.0
4422	419	2.0
4422	429	2.0
4422	2890	3.0
4422	3616	3.0
4422	1326	3.0
4422	2361	3.0
4422	122	3.0
4422	3799	2.0
4422	1330	4.0
4422	603	4.0
4422	3394	3.0
4422	437	2.0
4424	593	5.0
4424	2571	4.0
4424	1407	3.0
4426	260	4.0
4426	3448	3.0
4426	1248	4.0
4426	930	4.0
4426	2369	3.0
4426	1734	3.0
4426	942	4.0
4426	3200	5.0
4431	1193	5.0
4431	2858	5.0
4431	593	4.0
4431	2501	2.0
4431	47	4.0
4431	2348	5.0
4432	2791	5.0
4432	2997	4.0
4432	2973	4.0
4435	608	5.0
4435	2997	4.0
4435	708	3.0
4435	529	4.0
4435	3078	4.0
4437	1375	3.0
4437	1387	4.0
4437	2423	3.0
4437	2371	3.0
4437	1220	3.0
4437	2109	2.0
4437	2701	1.0
4437	353	1.0
4437	1569	5.0
4437	2485	2.0
4437	2369	2.0
4437	276	3.0
4437	5	3.0
4437	786	4.0
4437	2861	4.0
4437	1438	2.0
4437	3841	2.0
4438	1287	5.0
4438	3735	3.0
4438	3363	4.0
4438	1204	5.0
4438	3198	4.0
4438	3396	3.0
4438	1673	4.0
4438	866	3.0
4438	2502	3.0
4438	1222	5.0
4438	3681	3.0
4438	3088	2.0
4438	1939	3.0
4438	523	2.0
4438	731	4.0
4441	2126	2.0
4441	480	1.0
4441	380	3.0
4441	2997	3.0
4445	1193	5.0
4445	736	4.0
4445	780	4.0
4445	1732	1.0
4445	3785	1.0
4445	1296	1.0
4445	266	3.0
4445	3079	2.0
4445	3498	3.0
4445	529	3.0
4445	3826	4.0
4445	3730	2.0
4445	2587	2.0
4445	3846	3.0
4445	716	2.0
4446	1270	4.0
4446	2294	4.0
4446	588	4.0
4446	608	5.0
4446	1372	3.0
4446	736	2.0
4446	2571	5.0
4446	780	4.0
4446	2054	2.0
4446	3439	2.0
4446	153	2.0
4446	2140	3.0
4446	1345	2.0
4446	2657	4.0
4446	1282	4.0
4446	2407	2.0
4446	1136	4.0
4446	1215	3.0
4446	3688	2.0
4446	3254	2.0
4446	1243	5.0
4446	2282	4.0
4446	1909	4.0
4446	866	3.0
4446	2502	4.0
4446	968	5.0
4446	610	3.0
4446	353	3.0
4446	466	2.0
4446	2718	4.0
4446	19	1.0
4446	410	3.0
4446	2143	4.0
4446	1711	5.0
4446	1589	3.0
4446	1991	1.0
4446	2121	2.0
4446	3387	3.0
4446	2387	1.0
4446	93	2.0
4446	63	2.0
4447	1097	3.0
4447	2692	4.0
4447	2268	2.0
4447	2858	4.0
4447	1408	3.0
4447	736	2.0
4447	95	4.0
4447	2728	4.0
4447	153	2.0
4447	597	2.0
4447	1345	4.0
4447	1375	3.0
4447	3489	2.0
4447	924	5.0
4447	1967	3.0
4447	2407	3.0
4447	953	3.0
4447	3668	3.0
4447	2946	4.0
4447	1135	3.0
4447	2529	3.0
4447	3198	3.0
4447	2100	3.0
4447	1304	3.0
4447	2108	4.0
4447	208	1.0
4447	2806	2.0
4447	454	3.0
4447	3507	3.0
4447	2202	4.0
4447	1407	3.0
4447	2064	4.0
4447	2311	2.0
4447	911	3.0
4447	2176	3.0
4447	3052	4.0
4447	866	4.0
4447	610	3.0
4447	1805	4.0
4447	1306	3.0
4447	1748	2.0
4447	3633	4.0
4447	3016	2.0
4447	1340	5.0
4447	2664	4.0
4447	2926	4.0
4447	3599	4.0
4447	3167	4.0
4447	1130	4.0
4447	1235	5.0
4447	3365	4.0
4447	3788	3.0
4447	2759	3.0
4447	524	3.0
4447	2369	3.0
4447	2248	4.0
4447	1378	2.0
4447	2376	2.0
4447	2450	1.0
4447	1752	2.0
4447	410	3.0
4447	2023	3.0
4447	849	2.0
4447	2377	3.0
4447	177	3.0
4447	2750	3.0
4447	3557	2.0
4447	2781	3.0
4447	3697	3.0
4447	2788	4.0
4447	762	3.0
4447	2457	3.0
4447	942	5.0
4447	3093	3.0
4447	3730	4.0
4447	3742	5.0
4447	1438	2.0
4447	2936	5.0
4447	1069	4.0
4447	3841	1.0
4447	2365	2.0
4447	2525	4.0
4447	2163	2.0
4447	2764	3.0
4447	2548	2.0
4447	2518	2.0
4447	1518	4.0
4447	3040	2.0
4447	1389	1.0
4447	2551	3.0
4447	2260	1.0
4447	3807	3.0
4447	3737	3.0
4447	2187	2.0
4449	745	4.0
4449	260	5.0
4449	1028	4.0
4449	2571	5.0
4449	2599	4.0
4449	2959	5.0
4449	2108	3.0
4449	1243	4.0
4449	2683	4.0
4449	1747	5.0
4449	3793	4.0
4449	1199	4.0
4449	2502	4.0
4449	1094	4.0
4449	3615	3.0
4449	1228	3.0
4449	574	4.0
4451	1193	4.0
4451	919	4.0
4451	260	5.0
4451	1198	3.0
4451	2571	2.0
4451	356	2.0
4451	2100	3.0
4451	3552	3.0
4451	47	4.0
4451	2282	3.0
4451	1665	1.0
4451	2253	1.0
4451	2502	3.0
4451	70	3.0
4451	1222	3.0
4451	1266	4.0
4451	1078	3.0
4451	2150	4.0
4451	514	3.0
4451	2023	3.0
4451	3267	4.0
4451	2702	2.0
4451	1228	5.0
4451	851	2.0
4451	1298	4.0
4451	574	2.0
4451	3262	1.0
4452	2321	4.0
4452	2268	3.0
4452	2858	5.0
4452	2359	3.0
4452	3418	5.0
4452	2997	4.0
4452	2599	5.0
4452	62	4.0
4452	2291	4.0
4452	1573	1.0
4452	2959	5.0
4452	1916	5.0
4452	52	4.0
4452	2502	2.0
4452	2391	4.0
4452	2058	1.0
4452	353	3.0
4452	2167	4.0
4452	1268	5.0
4452	3697	1.0
4452	1588	2.0
4452	1361	5.0
4452	3145	2.0
4452	451	2.0
4454	608	5.0
4454	2126	1.0
4454	3247	3.0
4454	1215	4.0
4454	1876	2.0
4454	2699	3.0
4454	866	4.0
4454	431	2.0
4454	70	3.0
4454	1805	4.0
4454	290	4.0
4454	2280	2.0
4454	1601	2.0
4455	3793	4.0
4455	1752	2.0
4455	1911	3.0
4457	1097	5.0
4457	3471	5.0
4457	593	5.0
4457	1573	3.0
4457	2529	4.0
4457	1233	5.0
4457	3420	3.0
4457	2288	3.0
4457	968	5.0
4457	1263	5.0
4457	3365	5.0
4457	800	5.0
4457	3545	5.0
4457	3730	5.0
4457	3304	3.0
4457	1922	4.0
4459	3654	4.0
4459	593	4.0
4459	671	4.0
4459	1923	4.0
4459	2599	5.0
4459	1204	4.0
4459	1243	1.0
4459	3448	3.0
4459	2282	4.0
4459	1732	5.0
4459	3556	4.0
4459	3298	2.0
4459	1952	4.0
4459	3424	3.0
4459	514	2.0
4459	2890	4.0
4459	3078	3.0
4459	3301	3.0
4460	95	3.0
4460	1527	3.0
4460	780	4.0
4460	223	4.0
4460	2826	2.0
4460	2012	3.0
4460	1747	2.0
4460	1061	4.0
4460	19	4.0
4460	65	2.0
4460	1883	3.0
4460	1438	2.0
4462	1304	1.0
4462	2683	4.0
4462	3793	4.0
4462	3615	1.0
4463	1193	5.0
4463	2639	4.0
4463	3167	4.0
4463	3795	4.0
4464	920	3.0
4464	248	3.0
4465	2997	4.0
4465	2731	5.0
4465	3301	2.0
4465	1719	4.0
4465	2624	2.0
4466	2791	3.0
4466	1097	4.0
4466	1292	4.0
4466	1387	5.0
4466	2959	5.0
4466	2968	4.0
4466	3448	3.0
4466	2064	4.0
4466	1958	3.0
4466	3733	4.0
4466	3424	5.0
4466	1305	4.0
4466	3210	4.0
4466	2972	5.0
4467	914	2.0
4467	938	5.0
4467	1597	2.0
4467	3501	4.0
4467	3039	4.0
4467	3489	2.0
4467	924	4.0
4467	208	1.0
4467	3448	3.0
4467	708	3.0
4467	28	4.0
4467	2829	2.0
4467	2469	5.0
4467	1238	4.0
4471	2797	3.0
4471	1097	3.0
4471	2916	4.0
4471	480	3.0
4471	1954	4.0
4471	2997	4.0
4471	3039	3.0
4471	904	5.0
4471	2371	4.0
4471	3448	3.0
4471	246	4.0
4471	538	4.0
4471	2478	2.0
4471	2144	3.0
4471	2333	3.0
4471	1730	3.0
4471	1870	4.0
4474	999	3.0
4474	6	5.0
4474	2469	3.0
4476	527	3.0
4476	608	5.0
4476	1253	3.0
4476	2858	5.0
4476	1573	1.0
4476	1215	5.0
4476	3793	1.0
4476	1748	5.0
4476	1301	4.0
4476	1952	4.0
4476	3307	5.0
4476	1939	4.0
4476	3811	5.0
4476	1224	4.0
4476	946	3.0
4477	2340	4.0
4477	2692	3.0
4477	2858	4.0
4477	1198	4.0
4477	1954	4.0
4477	2407	5.0
4477	1573	3.0
4477	3785	3.0
4477	3793	3.0
4477	1876	3.0
4477	3354	3.0
4477	10	3.0
4477	2840	3.0
4477	3783	4.0
4477	1883	3.0
4480	48	2.0
4480	150	3.0
4480	608	5.0
4480	2126	1.0
4480	265	4.0
4480	1196	5.0
4480	1954	5.0
4480	780	1.0
4480	3363	4.0
4480	223	5.0
4480	2133	1.0
4480	597	3.0
4480	2078	4.0
4480	3039	4.0
4480	3702	4.0
4480	2407	3.0
4480	1059	3.0
4480	1136	5.0
4480	1573	4.0
4480	1220	4.0
4480	2470	3.0
4480	585	3.0
4480	1645	2.0
4480	1909	3.0
4480	319	4.0
4480	2699	1.0
4480	1171	3.0
4480	2922	5.0
4480	1678	2.0
4480	2065	3.0
4480	58	4.0
4480	2144	3.0
4480	3450	3.0
4480	2248	2.0
4480	1057	3.0
4480	2404	1.0
4480	3424	4.0
4480	2792	2.0
4480	2950	2.0
4480	1054	3.0
4480	1483	1.0
4480	1711	1.0
4480	3342	5.0
4480	175	4.0
4480	2750	3.0
4480	446	3.0
4480	2686	5.0
4480	2318	5.0
4480	3426	4.0
4480	3707	4.0
4480	3394	2.0
4480	2283	3.0
4482	594	4.0
4482	608	5.0
4482	1103	4.0
4482	1213	5.0
4482	3471	4.0
4482	2852	4.0
4482	2858	4.0
4482	1408	4.0
4482	1954	5.0
4482	380	4.0
4482	349	3.0
4482	1096	5.0
4482	920	5.0
4482	3418	5.0
4482	597	4.0
4482	2657	3.0
4482	317	3.0
4482	3039	5.0
4482	1371	4.0
4482	1387	5.0
4482	926	5.0
4482	953	5.0
4482	3671	4.0
4482	1203	5.0
4482	1204	4.0
4482	3247	4.0
4482	2111	3.0
4482	2639	1.0
4482	441	4.0
4482	1303	4.0
4482	1645	3.0
4482	3420	5.0
4482	6	4.0
4482	2176	4.0
4482	3551	3.0
4482	70	1.0
4482	2989	4.0
4482	2058	4.0
4482	1266	4.0
4482	1340	4.0
4482	3681	3.0
4482	800	5.0
4482	3060	5.0
4482	1078	3.0
4482	3831	4.0
4482	1772	4.0
4482	3450	2.0
4482	2150	4.0
4482	805	4.0
4482	3243	3.0
4482	991	4.0
4482	2546	2.0
4482	261	4.0
4482	429	1.0
4482	1611	3.0
4482	415	3.0
4482	358	3.0
4482	3686	2.0
4482	81	3.0
4482	113	3.0
4482	1588	3.0
4482	1883	4.0
4482	921	5.0
4482	946	4.0
4482	2182	4.0
4482	373	5.0
4482	3263	4.0
4482	3707	2.0
4482	2749	4.0
4482	483	4.0
4482	2505	3.0
4482	1167	4.0
4482	1501	3.0
4486	593	1.0
4486	5	1.0
4486	417	1.0
4486	2798	1.0
4486	1667	1.0
4486	607	1.0
4486	1532	1.0
4486	3228	1.0
4488	1270	4.0
4488	480	3.0
4488	590	5.0
4488	1198	4.0
4488	2571	3.0
4488	1283	3.0
4488	1375	3.0
4488	2012	1.0
4488	1220	4.0
4488	1258	3.0
4488	2699	2.0
4488	2528	3.0
4488	2455	3.0
4488	3770	2.0
4488	3633	3.0
4488	1266	4.0
4488	1340	4.0
4488	3681	4.0
4488	2459	2.0
4488	3074	5.0
4488	1378	2.0
4488	1459	3.0
4488	1562	3.0
4488	2376	1.0
4488	2531	2.0
4488	533	2.0
4488	2023	2.0
4488	2802	2.0
4488	382	2.0
4488	2583	3.0
4488	3801	5.0
4488	210	3.0
4488	3846	2.0
4488	540	2.0
4488	3442	1.0
4492	527	5.0
4492	2707	5.0
4494	480	4.0
4494	1198	4.0
4494	3418	4.0
4494	904	5.0
4494	912	5.0
4494	3702	5.0
4494	2361	5.0
4497	919	5.0
4497	260	5.0
4497	608	5.0
4497	1198	5.0
4497	1247	5.0
4497	2	2.0
4497	1375	4.0
4497	1387	4.0
4497	2968	5.0
4497	1358	5.0
4497	2806	3.0
4497	1258	5.0
4497	3505	5.0
4497	1407	3.0
4497	1199	5.0
4497	2699	5.0
4497	2288	3.0
4497	968	5.0
4497	1222	5.0
4497	907	3.0
4497	3110	4.0
4497	3203	4.0
4497	3204	4.0
4497	3167	5.0
4497	2414	4.0
4497	3251	4.0
4497	1969	1.0
4497	1974	3.0
4497	2450	1.0
4497	3307	4.0
4497	2377	3.0
4497	3550	5.0
4497	2457	3.0
4497	2476	3.0
4497	3837	2.0
4497	627	4.0
4497	2672	4.0
4497	1518	4.0
4497	3937	4.0
4497	2902	1.0
4497	3739	3.0
4501	1270	3.0
4501	1274	5.0
4501	2528	3.0
4502	902	3.0
4502	3654	3.0
4502	1957	4.0
4502	920	4.0
4502	3418	4.0
4502	2728	3.0
4502	2054	3.0
4502	2	3.0
4502	1345	4.0
4502	912	4.0
4502	924	3.0
4502	1387	3.0
4502	2015	4.0
4502	3347	4.0
4502	3552	4.0
4502	1645	4.0
4502	162	3.0
4502	2917	5.0
4502	2419	4.0
4502	1729	3.0
4502	1805	4.0
4502	353	3.0
4502	3498	4.0
4502	3681	4.0
4502	2145	4.0
4502	1395	4.0
4502	2541	4.0
4502	1305	5.0
4502	851	3.0
4502	2026	3.0
4502	2348	5.0
4502	848	3.0
4502	2862	3.0
4506	1193	5.0
4506	914	5.0
4506	919	5.0
4506	2916	3.0
4506	3035	4.0
4506	902	4.0
4506	3471	5.0
4506	3654	4.0
4506	1945	4.0
4506	1084	4.0
4506	593	5.0
4506	920	5.0
4506	2728	4.0
4506	2135	4.0
4506	2078	4.0
4506	1387	5.0
4506	1204	5.0
4506	2946	5.0
4506	2948	4.0
4506	1220	4.0
4506	2470	3.0
4506	3552	4.0
4506	994	5.0
4506	3793	4.0
4506	2288	3.0
4506	3740	3.0
4506	2565	4.0
4506	1266	5.0
4506	3498	4.0
4506	952	4.0
4506	3244	4.0
4506	1678	4.0
4506	3508	4.0
4506	1949	4.0
4506	3088	4.0
4506	3260	5.0
4506	2247	4.0
4506	928	4.0
4506	2450	1.0
4506	2532	2.0
4506	1290	3.0
4506	2264	3.0
4506	1395	4.0
4506	3672	3.0
4506	3811	5.0
4506	941	4.0
4506	3210	4.0
4506	2147	2.0
4507	2018	5.0
4507	260	5.0
4507	608	5.0
4507	2268	4.0
4507	349	4.0
4507	3439	4.0
4507	2078	5.0
4507	2826	4.0
4507	1030	3.0
4507	2948	5.0
4507	2058	5.0
4507	3450	5.0
4507	3440	4.0
4507	157	5.0
4508	2791	4.0
4508	2018	3.0
4508	1270	3.0
4508	150	3.0
4508	593	4.0
4508	165	4.0
4508	671	3.0
4508	1921	3.0
4508	2081	2.0
4508	1282	4.0
4508	329	3.0
4508	1947	2.0
4508	912	4.0
4508	1375	2.0
4508	1012	4.0
4508	2826	4.0
4508	3489	1.0
4508	1387	5.0
4508	2423	3.0
4508	3668	4.0
4508	3812	3.0
4508	898	4.0
4508	1135	1.0
4508	2948	5.0
4508	1136	5.0
4508	3247	2.0
4508	542	1.0
4508	2968	5.0
4508	2033	3.0
4508	2109	4.0
4508	663	5.0
4508	2282	4.0
4508	1701	4.0
4508	481	4.0
4508	1673	4.0
4508	1248	5.0
4508	3507	3.0
4508	6	3.0
4508	2064	5.0
4508	1199	5.0
4508	2148	3.0
4508	2311	3.0
4508	3551	4.0
4508	2253	3.0
4508	2699	4.0
4508	866	4.0
4508	2288	5.0
4508	968	5.0
4508	76	3.0
4508	2921	5.0
4508	3844	3.0
4508	3365	3.0
4508	1078	4.0
4508	236	2.0
4508	173	2.0
4508	2083	3.0
4508	1414	4.0
4508	1279	3.0
4508	2738	4.0
4508	2247	2.0
4508	3705	1.0
4508	1969	1.0
4508	2053	3.0
4508	3082	3.0
4508	2531	2.0
4508	2532	5.0
4508	1752	1.0
4508	1911	3.0
4508	1882	3.0
4508	533	4.0
4508	23	2.0
4508	2143	5.0
4508	1290	1.0
4508	1483	3.0
4508	1711	2.0
4508	1589	3.0
4508	2750	3.0
4508	3557	3.0
4508	3660	3.0
4508	1126	3.0
4508	1224	4.0
4508	1228	4.0
4508	2367	2.0
4508	2365	3.0
4508	2736	2.0
4508	328	4.0
4508	3426	3.0
4508	147	2.0
4508	1840	4.0
4508	2361	4.0
4508	3263	3.0
4508	157	2.0
4508	2514	1.0
4508	225	2.0
4508	1646	2.0
4508	747	3.0
4508	504	2.0
4508	3729	1.0
4508	2767	4.0
4508	2862	4.0
4508	540	2.0
4508	487	2.0
4508	3805	2.0
4508	3206	2.0
4508	2283	3.0
4510	2791	4.0
4510	2797	4.0
4510	527	5.0
4510	2916	3.0
4510	982	3.0
4510	265	4.0
4510	3334	3.0
4510	1196	5.0
4510	1198	5.0
4510	2359	3.0
4510	349	2.0
4510	3418	4.0
4510	780	3.0
4510	3501	3.0
4510	2997	3.0
4510	2136	3.0
4510	1921	2.0
4510	329	3.0
4510	924	3.0
4510	953	5.0
4510	3671	4.0
4510	1135	3.0
4510	3247	3.0
4510	3198	3.0
4510	3552	3.0
4510	778	3.0
4510	3249	3.0
4510	2700	3.0
4510	1248	3.0
4510	2311	2.0
4510	196	3.0
4510	2699	3.0
4510	431	3.0
4510	968	3.0
4510	70	2.0
4510	76	2.0
4510	2600	2.0
4510	2391	4.0
4510	2058	3.0
4510	1785	2.0
4510	2660	3.0
4510	3062	3.0
4510	2565	3.0
4510	3546	3.0
4510	17	4.0
4510	1017	3.0
4510	930	3.0
4510	3681	3.0
4510	1301	4.0
4510	3088	3.0
4510	1479	2.0
4510	2906	2.0
4510	2669	3.0
4510	3417	3.0
4510	1754	2.0
4510	107	1.0
4510	3873	3.0
4510	2718	2.0
4510	2146	2.0
4510	2247	2.0
4510	928	4.0
4510	3684	3.0
4510	2990	3.0
4510	1379	1.0
4510	1459	3.0
4510	2412	2.0
4510	3424	3.0
4510	158	2.0
4510	3615	5.0
4510	15	2.0
4510	724	3.0
4510	2273	3.0
4510	3156	3.0
4510	2377	1.0
4510	1589	2.0
4510	2541	3.0
4510	3550	3.0
4510	382	3.0
4510	2690	2.0
4510	2457	3.0
4510	2333	2.0
4510	1238	3.0
4510	667	2.0
4510	2476	3.0
4510	1935	4.0
4510	1515	2.0
4510	1996	1.0
4510	2026	2.0
4510	41	2.0
4510	3728	3.0
4510	628	3.0
4510	1744	2.0
4510	438	2.0
4510	548	2.0
4510	2518	3.0
4510	2752	3.0
4510	2032	3.0
4510	761	2.0
4510	2866	3.0
4510	3765	2.0
4510	3433	1.0
4510	1822	4.0
4510	257	2.0
4510	3737	4.0
4514	480	3.0
4514	724	3.0
4514	2328	4.0
4514	2541	3.0
4514	358	4.0
4514	2702	1.0
4514	2367	4.0
4515	919	4.0
4515	260	4.0
4515	1196	4.0
4515	1198	5.0
4515	1247	4.0
4518	594	5.0
4518	745	5.0
4518	588	5.0
4518	2858	5.0
4518	3501	3.0
4518	2081	5.0
4518	1282	5.0
4518	1375	3.0
4518	1387	4.0
4518	1025	4.0
4518	3812	4.0
4518	1235	5.0
4518	69	5.0
4519	1213	5.0
4519	2896	3.0
4526	2858	4.0
4526	1198	3.0
4526	593	5.0
4526	2997	4.0
4526	1387	5.0
4526	1916	4.0
4526	3129	3.0
4526	1303	3.0
4526	3793	3.0
4526	162	5.0
4526	2973	4.0
4526	3498	3.0
4526	3167	4.0
4526	1185	4.0
4526	3788	4.0
4526	3208	1.0
4526	3078	3.0
4526	3093	4.0
4526	1719	4.0
4526	1361	4.0
4528	1836	4.0
4528	1198	4.0
4528	912	4.0
4528	2064	4.0
4528	2723	1.0
4528	3298	3.0
4528	417	4.0
4531	1270	3.0
4531	1	3.0
4531	260	4.0
4531	3654	3.0
4531	1527	3.0
4531	2997	4.0
4531	596	2.0
4531	926	5.0
4531	2959	2.0
4531	2761	5.0
4531	1248	5.0
4531	2202	5.0
4531	1296	1.0
4531	3844	2.0
4531	2611	5.0
4531	3873	3.0
4531	2248	5.0
4531	73	1.0
4531	2348	3.0
4532	527	5.0
4532	2916	2.0
4532	1213	3.0
4532	1597	4.0
4532	1411	5.0
4532	2948	4.0
4532	1573	5.0
4532	2529	4.0
4532	1645	3.0
4532	6	5.0
4532	11	4.0
4532	1459	4.0
4532	1438	2.0
4533	2268	5.0
4533	1198	3.0
4533	2100	4.0
4533	47	5.0
4533	708	4.0
4533	2700	4.0
4533	3082	4.0
4533	2764	4.0
4534	527	5.0
4534	593	4.0
4534	780	5.0
4534	356	5.0
4534	161	4.0
4534	1222	4.0
4534	2707	4.0
4534	688	2.0
4534	2404	4.0
4534	10	3.0
4542	1136	3.0
4542	3060	5.0
4542	3083	3.0
4543	2797	4.0
4543	2268	4.0
4543	2278	4.0
4543	1945	4.0
4543	1198	5.0
4543	95	3.0
4543	1527	2.0
4543	780	3.0
4543	2133	3.0
4543	1921	4.0
4543	1923	4.0
4543	316	3.0
4543	2081	5.0
4543	1282	3.0
4543	3039	4.0
4543	1371	1.0
4543	1387	5.0
4543	3723	3.0
4543	1059	2.0
4543	1203	4.0
4543	2712	3.0
4543	3396	5.0
4543	778	4.0
4543	47	4.0
4543	994	5.0
4543	3420	4.0
4543	3505	4.0
4543	1909	3.0
4543	3052	4.0
4543	2253	1.0
4543	2699	4.0
4543	866	4.0
4543	2419	3.0
4543	610	4.0
4543	3770	3.0
4543	1748	4.0
4543	2660	4.0
4543	3476	2.0
4543	3168	3.0
4543	3244	4.0
4543	1235	4.0
4543	3083	4.0
4543	2506	1.0
4543	303	3.0
4543	2414	4.0
4543	2718	4.0
4543	1414	4.0
4543	2146	3.0
4543	2150	3.0
4543	355	2.0
4543	2417	3.0
4543	3814	4.0
4543	3684	4.0
4543	3258	2.0
4543	2469	4.0
4543	1979	2.0
4543	2412	2.0
4543	879	3.0
4543	1693	3.0
4543	450	2.0
4543	1483	3.0
4543	3342	5.0
4543	3557	3.0
4543	105	3.0
4543	2439	4.0
4543	1806	4.0
4543	3328	4.0
4543	1883	4.0
4543	2367	2.0
4543	1515	3.0
4543	2736	4.0
4543	1996	1.0
4543	627	3.0
4543	3484	2.0
4543	2348	4.0
4543	1862	2.0
4543	1361	4.0
4543	3281	3.0
4543	2518	3.0
4543	3387	1.0
4543	2301	4.0
4543	2866	4.0
4543	1401	3.0
4543	2844	4.0
4543	3765	3.0
4543	2551	3.0
4543	2902	1.0
4543	312	3.0
4543	3225	1.0
4543	425	4.0
4543	2397	3.0
4543	1502	3.0
4544	919	4.0
4544	260	2.0
4544	3735	3.0
4544	3742	4.0
4544	793	5.0
4546	2791	5.0
4546	608	4.0
4546	356	2.0
4546	1387	5.0
4546	3498	5.0
4546	2990	3.0
4546	1797	5.0
4548	2683	4.0
4548	2699	2.0
4548	2707	3.0
4549	2315	5.0
4549	2719	3.0
4550	2683	4.0
4550	2581	3.0
4550	2273	4.0
4551	608	5.0
4551	3418	3.0
4551	912	5.0
4551	1204	4.0
4551	3728	2.0
4553	1372	4.0
4553	1428	2.0
4554	1097	5.0
4554	2571	3.0
4555	736	4.0
4555	356	5.0
4555	329	2.0
4555	3785	1.0
4555	3793	5.0
4555	353	4.0
4555	2805	3.0
4555	2297	2.0
4555	252	5.0
4555	3225	3.0
4556	2018	4.0
4556	480	5.0
4556	317	4.0
4556	1282	3.0
4556	1283	4.0
4556	3489	3.0
4556	1030	3.0
4556	953	5.0
4556	2394	4.0
4556	2642	3.0
4556	3599	4.0
4556	1235	4.0
4556	1094	2.0
4556	3074	3.0
4556	2581	4.0
4556	1984	1.0
4556	366	1.0
4556	1562	4.0
4556	724	1.0
4556	1939	5.0
4556	2099	4.0
4557	2692	1.0
4557	1247	4.0
4557	778	4.0
4557	187	2.0
4557	2391	2.0
4557	58	5.0
4557	553	2.0
4557	1483	4.0
4557	1228	4.0
4557	1719	4.0
4557	2859	4.0
4557	1897	4.0
4558	968	4.0
4558	2369	1.0
4558	1911	4.0
4561	2321	3.0
4561	1907	5.0
4561	1	5.0
4561	480	3.0
4561	590	4.0
4561	349	5.0
4561	62	5.0
4561	3247	4.0
4561	708	1.0
4561	2297	3.0
4561	1438	4.0
4566	780	4.0
4566	1676	1.0
4566	3448	3.0
4566	2761	5.0
4566	2973	3.0
4566	2143	4.0
4566	1711	4.0
4566	1582	4.0
4566	1588	2.0
4566	2048	3.0
4569	527	3.0
4569	480	3.0
4569	380	4.0
4569	2291	3.0
4569	2617	4.0
4569	6	5.0
4569	2058	4.0
4569	1379	3.0
4569	786	3.0
4569	3156	3.0
4570	2340	4.0
4570	1028	3.0
4570	1375	4.0
4570	2311	3.0
4570	3638	3.0
4570	3635	3.0
4570	3082	4.0
4570	3606	4.0
4570	3813	3.0
4572	595	4.0
4572	1907	5.0
4572	1028	5.0
4572	531	3.0
4572	596	4.0
4572	1569	5.0
4572	2485	3.0
4572	605	5.0
4572	609	3.0
4572	700	3.0
4573	1287	5.0
4573	1097	5.0
4573	608	4.0
4573	2268	3.0
4573	3334	4.0
4573	3735	4.0
4573	912	5.0
4573	2291	4.0
4573	1304	5.0
4573	2470	3.0
4573	2699	3.0
4573	2917	4.0
4573	431	4.0
4573	1263	4.0
4573	1340	4.0
4573	1094	3.0
4573	2870	4.0
4573	1483	2.0
4573	3811	4.0
4573	147	3.0
4575	745	5.0
4575	2033	3.0
4575	2455	1.0
4575	735	1.0
4575	2377	1.0
4575	3550	1.0
4575	2719	1.0
4575	1067	5.0
4576	588	4.0
4576	2015	4.0
4578	1193	4.0
4578	527	5.0
4578	3186	3.0
4578	2692	5.0
4578	2916	4.0
4578	902	4.0
4578	2278	4.0
4578	2067	2.0
4578	593	5.0
4578	2359	5.0
