5547	2145	1.0
5547	605	1.0
5558	919	1.0
5558	1270	1.0
5558	593	1.0
5558	95	1.0
5558	1527	1.0
5558	1921	1.0
5558	1030	1.0
5558	3396	1.0
5558	3638	1.0
5558	1013	1.0
5558	13	1.0
5558	2846	1.0
5558	107	1.0
5558	2052	1.0
5558	1018	1.0
5558	374	1.0
5558	2042	1.0
5558	2354	1.0
5558	1822	1.0
5558	888	1.0
5559	527	1.0
5559	593	1.0
5559	1358	1.0
5559	58	1.0
5560	1270	1.0
5560	3471	1.0
5560	1573	1.0
5560	2058	1.0
5560	1569	1.0
5564	2997	1.0
5564	1199	1.0
5565	260	1.0
5565	265	1.0
5565	3447	1.0
5565	597	1.0
5565	2529	1.0
5565	1676	1.0
5565	187	1.0
5565	2502	1.0
5565	58	1.0
5566	1287	1.0
5566	356	1.0
5566	2997	1.0
5566	1947	1.0
5566	912	1.0
5566	1203	1.0
5566	2100	1.0
5566	1233	1.0
5566	1199	1.0
5566	952	1.0
5566	58	1.0
5566	2116	1.0
5566	2182	1.0
5566	2099	1.0
5569	919	1.0
5569	260	1.0
5569	1029	1.0
5569	1957	1.0
5569	920	1.0
5569	1923	1.0
5569	2407	1.0
5569	2291	1.0
5569	1498	1.0
5569	2145	1.0
5569	2369	1.0
5569	1711	1.0
5569	27	1.0
5569	2301	1.0
5569	550	1.0
5575	1097	1.0
5575	2054	1.0
5575	2	1.0
5575	765	1.0
5575	2826	1.0
5575	3671	1.0
5575	2946	1.0
5575	2100	1.0
5575	1304	1.0
5575	3053	1.0
5575	2761	1.0
5575	2253	1.0
5575	1569	1.0
5575	2805	1.0
5575	2723	1.0
5575	688	1.0
5575	218	1.0
5575	2052	1.0
5575	252	1.0
5575	355	1.0
5575	2050	1.0
5575	19	1.0
5575	410	1.0
5575	2860	1.0
5575	2143	1.0
5575	2840	1.0
5575	1588	1.0
5575	2719	1.0
5575	3263	1.0
5575	4	1.0
5575	2381	1.0
5576	914	1.0
5576	1287	1.0
5576	594	1.0
5576	260	1.0
5576	1029	1.0
5576	2571	1.0
5576	3439	1.0
5576	62	1.0
5576	2015	1.0
5576	2617	1.0
5576	208	1.0
5576	3053	1.0
5576	3633	1.0
5576	2565	1.0
5576	3599	1.0
5576	3354	1.0
5576	173	1.0
5576	2083	1.0
5576	2718	1.0
5576	2143	1.0
5576	2116	1.0
5576	1438	1.0
5576	940	1.0
5576	3673	1.0
5578	1270	1.0
5578	260	1.0
5578	1196	1.0
5578	1954	1.0
5578	1923	1.0
5578	2599	1.0
5578	1258	1.0
5578	2414	1.0
5578	2248	1.0
5579	1097	1.0
5579	1213	1.0
5579	1911	1.0
5579	2686	1.0
5580	1193	1.0
5580	1270	1.0
5580	1097	1.0
5580	2916	1.0
5580	1792	1.0
5580	3471	1.0
5580	480	1.0
5580	1372	1.0
5580	3735	1.0
5580	1954	1.0
5580	1247	1.0
5580	3869	1.0
5580	3501	1.0
5580	2657	1.0
5580	1375	1.0
5580	3489	1.0
5580	1387	1.0
5580	953	1.0
5580	3688	1.0
5580	2100	1.0
5580	1233	1.0
5580	2470	1.0
5580	2806	1.0
5580	2683	1.0
5580	3507	1.0
5580	1958	1.0
5580	2259	1.0
5580	2917	1.0
5580	2478	1.0
5580	2144	1.0
5580	1479	1.0
5580	2150	1.0
5580	2829	1.0
5580	1457	1.0
5580	1608	1.0
5580	3424	1.0
5580	185	1.0
5580	346	1.0
5580	2541	1.0
5580	3360	1.0
5580	3470	1.0
5580	2752	1.0
5580	2374	1.0
5580	3653	1.0
5581	1954	1.0
5581	380	1.0
5581	431	1.0
5581	2058	1.0
5581	2990	1.0
5585	2916	1.0
5585	1945	1.0
5585	2997	1.0
5585	2599	1.0
5585	912	1.0
5585	1387	1.0
5585	357	1.0
5585	1304	1.0
5585	3362	1.0
5585	2726	1.0
5585	431	1.0
5585	1222	1.0
5585	3476	1.0
5585	2459	1.0
5585	1094	1.0
5585	800	1.0
5585	3083	1.0
5585	2144	1.0
5585	1589	1.0
5585	1415	1.0
5587	223	1.0
5587	2333	1.0
5588	1923	1.0
5599	1059	1.0
5599	2701	1.0
5599	70	1.0
5599	2600	1.0
5599	353	1.0
5599	3566	1.0
5599	123	1.0
5599	1752	1.0
5599	81	1.0
5599	105	1.0
5599	3316	1.0
5599	2434	1.0
5599	2686	1.0
5599	301	1.0
5599	1669	1.0
5600	914	1.0
5600	919	1.0
5600	593	1.0
5600	2571	1.0
5600	3735	1.0
5600	3501	1.0
5600	223	1.0
5600	912	1.0
5600	3671	1.0
5600	2371	1.0
5600	585	1.0
5600	3507	1.0
5600	11	1.0
5600	2144	1.0
5600	1353	1.0
5600	410	1.0
5600	516	1.0
5600	921	1.0
5600	848	1.0
5600	603	1.0
5602	1097	1.0
5602	1907	1.0
5602	260	1.0
5602	2858	1.0
5602	2571	1.0
5602	2997	1.0
5602	2712	1.0
5602	2683	1.0
5602	1094	1.0
5602	2092	1.0
5606	260	1.0
5608	1719	1.0
5610	150	1.0
5610	260	1.0
5610	608	1.0
5610	1213	1.0
5610	2639	1.0
5610	866	1.0
5611	1296	1.0
5612	1954	1.0
5612	3363	1.0
5612	3362	1.0
5612	2719	1.0
5616	1193	1.0
5616	527	1.0
5616	260	1.0
5616	1945	1.0
5616	1954	1.0
5616	920	1.0
5616	356	1.0
5616	3363	1.0
5616	1371	1.0
5616	912	1.0
5616	1136	1.0
5616	3198	1.0
5616	1258	1.0
5616	3366	1.0
5616	3167	1.0
5616	3244	1.0
5616	2524	1.0
5616	2866	1.0
5617	2140	1.0
5617	2288	1.0
5618	745	1.0
5618	1	1.0
5618	2858	1.0
5618	2081	1.0
5618	1573	1.0
5618	2959	1.0
5618	47	1.0
5618	708	1.0
5618	2058	1.0
5618	1569	1.0
5618	3477	1.0
5619	2692	1.0
5619	2124	1.0
5619	2997	1.0
5619	2	1.0
5619	261	1.0
5621	914	1.0
5621	2791	1.0
5621	2340	1.0
5621	260	1.0
5621	1945	1.0
5621	265	1.0
5621	1198	1.0
5621	593	1.0
5621	1247	1.0
5621	597	1.0
5621	2657	1.0
5621	2959	1.0
5621	2712	1.0
5621	3129	1.0
5621	441	1.0
5621	708	1.0
5621	2700	1.0
5621	3635	1.0
5621	353	1.0
5621	2459	1.0
5621	3083	1.0
5621	2581	1.0
5621	605	1.0
5621	3873	1.0
5621	2473	1.0
5621	2404	1.0
5621	1190	1.0
5621	1991	1.0
5621	2114	1.0
5621	2788	1.0
5621	1883	1.0
5621	3915	1.0
5621	3395	1.0
5621	409	1.0
5621	2301	1.0
5621	2749	1.0
5622	1220	1.0
5622	1017	1.0
5622	3424	1.0
5622	2788	1.0
5626	2916	1.0
5626	3654	1.0
5626	2067	1.0
5626	736	1.0
5626	349	1.0
5626	920	1.0
5626	912	1.0
5626	3155	1.0
5626	1673	1.0
5626	2202	1.0
5626	3062	1.0
5626	3769	1.0
5626	3203	1.0
5626	2669	1.0
5626	3771	1.0
5626	3450	1.0
5626	2532	1.0
5626	2890	1.0
5626	3879	1.0
5626	3154	1.0
5627	150	1.0
5627	1	1.0
5627	2268	1.0
5627	1792	1.0
5627	2126	1.0
5627	2278	1.0
5627	1084	1.0
5627	736	1.0
5627	1198	1.0
5627	1954	1.0
5627	1527	1.0
5627	223	1.0
5627	1345	1.0
5627	2657	1.0
5627	2826	1.0
5627	2693	1.0
5627	1203	1.0
5627	2948	1.0
5627	2371	1.0
5627	2968	1.0
5627	1233	1.0
5627	1676	1.0
5627	1243	1.0
5627	1916	1.0
5627	3396	1.0
5627	585	1.0
5627	3420	1.0
5627	1407	1.0
5627	1199	1.0
5627	196	1.0
5627	2259	1.0
5627	3638	1.0
5627	866	1.0
5627	52	1.0
5627	2288	1.0
5627	17	1.0
5627	2186	1.0
5627	3204	1.0
5627	538	1.0
5627	3681	1.0
5627	800	1.0
5627	2759	1.0
5627	2414	1.0
5627	1064	1.0
5627	3524	1.0
5627	2248	1.0
5627	2469	1.0
5627	1970	1.0
5627	879	1.0
5627	1562	1.0
5627	2450	1.0
5627	3424	1.0
5627	158	1.0
5627	10	1.0
5627	2023	1.0
5627	2890	1.0
5627	2377	1.0
5627	2986	1.0
5627	1238	1.0
5627	1996	1.0
5627	627	1.0
5627	3475	1.0
5627	3387	1.0
5627	2752	1.0
5627	2286	1.0
5627	3262	1.0
5627	540	1.0
5627	229	1.0
5628	2529	1.0
5630	595	1.0
5630	1	1.0
5630	260	1.0
5630	2278	1.0
5630	2858	1.0
5630	480	1.0
5630	1196	1.0
5630	1247	1.0
5630	671	1.0
5630	1282	1.0
5630	3489	1.0
5630	454	1.0
5630	2539	1.0
5630	2761	1.0
5630	2394	1.0
5630	1199	1.0
5630	3618	1.0
5630	1094	1.0
5630	800	1.0
5630	3060	1.0
5630	3088	1.0
5630	3267	1.0
5630	2771	1.0
5630	41	1.0
5630	1187	1.0
5631	593	1.0
5631	1303	1.0
5631	1199	1.0
5631	2802	1.0
5631	2357	1.0
5631	1446	1.0
5631	2686	1.0
5632	1198	1.0
5632	1597	1.0
5632	316	1.0
5636	1193	1.0
5636	745	1.0
5636	260	1.0
5636	1408	1.0
5636	1084	1.0
5636	590	1.0
5636	1198	1.0
5636	380	1.0
5636	2006	1.0
5636	2140	1.0
5636	1345	1.0
5636	1923	1.0
5636	3702	1.0
5636	1387	1.0
5636	2291	1.0
5636	1136	1.0
5636	2959	1.0
5636	1220	1.0
5636	3448	1.0
5636	3396	1.0
5636	778	1.0
5636	47	1.0
5636	2282	1.0
5636	1673	1.0
5636	1909	1.0
5636	1199	1.0
5636	2722	1.0
5636	3556	1.0
5636	2699	1.0
5636	2917	1.0
5636	2390	1.0
5636	1306	1.0
5636	2973	1.0
5636	1748	1.0
5636	2058	1.0
5636	1785	1.0
5636	3769	1.0
5636	1296	1.0
5636	1266	1.0
5636	17	1.0
5636	538	1.0
5636	2983	1.0
5636	3508	1.0
5636	2065	1.0
5636	1949	1.0
5636	58	1.0
5636	123	1.0
5636	173	1.0
5636	3251	1.0
5636	2146	1.0
5636	1571	1.0
5636	2468	1.0
5636	3082	1.0
5636	991	1.0
5636	3267	1.0
5636	1190	1.0
5636	3882	1.0
5636	2686	1.0
5636	1228	1.0
5636	3210	1.0
5636	1429	1.0
5636	3925	1.0
5636	507	1.0
5636	3426	1.0
5636	1840	1.0
5636	1788	1.0
5636	1194	1.0
5636	2920	1.0
5636	1297	1.0
5636	3690	1.0
5636	3042	1.0
5636	1330	1.0
5636	3729	1.0
5636	354	1.0
5636	63	1.0
5636	229	1.0
5638	2268	1.0
5638	3471	1.0
5638	2316	1.0
5638	926	1.0
5638	2959	1.0
5638	1061	1.0
5638	1094	1.0
5638	3528	1.0
5638	3477	1.0
5638	2950	1.0
5638	309	1.0
5638	79	1.0
5639	2840	1.0
5639	3145	1.0
5641	588	1.0
5641	2501	1.0
5641	1923	1.0
5641	36	1.0
5641	5	1.0
5641	805	1.0
5641	1457	1.0
5643	720	1.0
5643	2340	1.0
5643	1213	1.0
5643	3035	1.0
5643	902	1.0
5643	1945	1.0
5643	593	1.0
5643	3735	1.0
5643	1957	1.0
5643	2135	1.0
5643	2657	1.0
5643	1283	1.0
5643	904	1.0
5643	3489	1.0
5643	2407	1.0
5643	1032	1.0
5643	3671	1.0
5643	898	1.0
5643	2015	1.0
5643	2959	1.0
5643	1220	1.0
5643	2100	1.0
5643	2109	1.0
5643	2617	1.0
5643	2712	1.0
5643	1303	1.0
5643	3793	1.0
5643	6	1.0
5643	1199	1.0
5643	1343	1.0
5643	319	1.0
5643	3052	1.0
5643	3638	1.0
5643	52	1.0
5643	3635	1.0
5643	1296	1.0
5643	1266	1.0
5643	3546	1.0
5643	2186	1.0
5643	3203	1.0
5643	2272	1.0
5643	1185	1.0
5643	3061	1.0
5643	3788	1.0
5643	2145	1.0
5643	1353	1.0
5643	2297	1.0
5643	86	1.0
5643	2369	1.0
5643	1754	1.0
5643	2146	1.0
5643	3528	1.0
5643	2247	1.0
5643	2829	1.0
5643	928	1.0
5643	805	1.0
5643	3082	1.0
5643	1488	1.0
5643	3243	1.0
5643	261	1.0
5643	374	1.0
5643	766	1.0
5643	1611	1.0
5643	2541	1.0
5643	3571	1.0
5643	382	1.0
5643	81	1.0
5643	105	1.0
5643	2439	1.0
5643	2499	1.0
5643	3811	1.0
5643	2861	1.0
5643	921	1.0
5643	1614	1.0
5643	2561	1.0
5643	1187	1.0
5643	2348	1.0
5643	2764	1.0
5643	475	1.0
5643	3906	1.0
5643	1941	1.0
5643	2749	1.0
5643	2062	1.0
5643	1003	1.0
5643	2131	1.0
5644	595	1.0
5644	596	1.0
5644	597	1.0
5644	17	1.0
5644	1569	1.0
5644	1608	1.0
5645	2791	1.0
5645	1097	1.0
5645	1028	1.0
5645	531	1.0
5645	608	1.0
5645	1198	1.0
5645	780	1.0
5645	2006	1.0
5645	2423	1.0
5645	2393	1.0
5645	778	1.0
5645	29	1.0
5645	1378	1.0
5645	2376	1.0
5645	2719	1.0
5645	3301	1.0
5646	2791	1.0
5646	2728	1.0
5646	2723	1.0
5646	3424	1.0
5646	2048	1.0
5648	1907	1.0
5648	2268	1.0
5648	480	1.0
5648	1198	1.0
5648	2700	1.0
5648	610	1.0
5648	3168	1.0
5648	2690	1.0
5650	595	1.0
5650	1	1.0
5650	1372	1.0
5650	597	1.0
5650	2657	1.0
5650	1375	1.0
5650	1031	1.0
5650	1135	1.0
5650	2948	1.0
5650	1220	1.0
5650	2033	1.0
5650	208	1.0
5650	2761	1.0
5650	1258	1.0
5650	3476	1.0
5650	1130	1.0
5650	1702	1.0
5650	158	1.0
5650	3615	1.0
5650	2792	1.0
5650	2269	1.0
5652	608	1.0
5652	2432	1.0
5652	2445	1.0
5652	386	1.0
5654	2858	1.0
5654	1196	1.0
5654	2571	1.0
5654	1921	1.0
5654	3039	1.0
5654	924	1.0
5654	1387	1.0
5654	357	1.0
5654	2407	1.0
5654	1573	1.0
5654	2959	1.0
5654	3129	1.0
5654	1732	1.0
5654	1747	1.0
5654	1274	1.0
5654	2973	1.0
5654	1748	1.0
5654	2707	1.0
5654	2611	1.0
5654	529	1.0
5654	3263	1.0
5656	849	1.0
5656	213	1.0
5658	1287	1.0
5658	590	1.0
5658	736	1.0
5658	912	1.0
5658	1375	1.0
5658	2012	1.0
5658	2528	1.0
5658	3508	1.0
5658	173	1.0
5658	1939	1.0
5658	2764	1.0
5659	1527	1.0
5659	1247	1.0
5659	2081	1.0
5659	2316	1.0
5659	2291	1.0
5659	1676	1.0
5659	1407	1.0
5659	1876	1.0
5659	196	1.0
5659	3638	1.0
5659	2581	1.0
5659	2759	1.0
5659	173	1.0
5659	3145	1.0
5659	564	1.0
5659	870	1.0
5660	610	1.0
5660	2829	1.0
5660	3082	1.0
5661	260	1.0
5661	2067	1.0
5661	1269	1.0
5661	2087	1.0
5661	1292	1.0
5661	2948	1.0
5661	246	1.0
5661	3362	1.0
5661	3424	1.0
5661	1711	1.0
5661	2583	1.0
5662	1792	1.0
5662	2571	1.0
5662	2502	1.0
5662	3440	1.0
5663	2321	1.0
5663	1907	1.0
5663	1	1.0
5663	1213	1.0
5663	1597	1.0
5663	316	1.0
5663	1645	1.0
5663	1258	1.0
5663	1876	1.0
5663	70	1.0
5663	1222	1.0
5663	2600	1.0
5663	1748	1.0
5663	2167	1.0
5663	2829	1.0
5663	2515	1.0
5663	407	1.0
5663	2672	1.0
5663	2514	1.0
5663	2689	1.0
5663	3145	1.0
5664	588	1.0
5664	2692	1.0
5664	260	1.0
5664	2571	1.0
5664	671	1.0
5664	2599	1.0
5664	1375	1.0
5664	24	1.0
5664	1032	1.0
5664	2012	1.0
5664	2529	1.0
5664	3189	1.0
5664	47	1.0
5664	2282	1.0
5664	1274	1.0
5664	1645	1.0
5664	1258	1.0
5664	196	1.0
5664	2600	1.0
5664	3476	1.0
5664	3354	1.0
5664	1562	1.0
5664	185	1.0
5664	2986	1.0
5664	2354	1.0
5664	2702	1.0
5664	2367	1.0
5664	2364	1.0
5664	3515	1.0
5664	1297	1.0
5664	2387	1.0
5665	260	1.0
5665	1411	1.0
5668	914	1.0
5668	595	1.0
5668	1947	1.0
5668	353	1.0
5668	2092	1.0
5671	480	1.0
5671	590	1.0
5671	1198	1.0
5671	2359	1.0
5671	3418	1.0
5671	2078	1.0
5671	2968	1.0
5671	708	1.0
5671	1569	1.0
5672	3052	1.0
5672	2829	1.0
5672	3082	1.0
5672	2893	1.0
5674	2692	1.0
5674	608	1.0
5674	480	1.0
5674	912	1.0
5674	670	1.0
5675	1287	1.0
5675	2797	1.0
5675	527	1.0
5675	1097	1.0
5675	1907	1.0
5675	260	1.0
5675	1028	1.0
5675	1213	1.0
5675	480	1.0
5675	1198	1.0
5675	1597	1.0
5675	1954	1.0
5675	3418	1.0
5675	356	1.0
5675	3501	1.0
5675	1923	1.0
5675	924	1.0
5675	2436	1.0
5675	3671	1.0
5675	1215	1.0
5675	3198	1.0
5675	2100	1.0
5675	2108	1.0
5675	2109	1.0
5675	2539	1.0
5675	708	1.0
5675	1303	1.0
5675	1909	1.0
5675	1876	1.0
5675	866	1.0
5675	431	1.0
5675	1263	1.0
5675	2186	1.0
5675	3498	1.0
5675	3365	1.0
5675	2144	1.0
5675	3113	1.0
5675	2524	1.0
5675	553	1.0
5675	1395	1.0
5675	1711	1.0
5675	3742	1.0
5675	921	1.0
5675	1438	1.0
5675	3360	1.0
5675	628	1.0
5675	2672	1.0
5675	3090	1.0
5675	2844	1.0
5675	540	1.0
5675	3206	1.0
5680	1193	1.0
5680	1408	1.0
5680	1196	1.0
5680	1597	1.0
5680	912	1.0
5680	1459	1.0
5680	1711	1.0
5680	3545	1.0
5680	1224	1.0
5680	731	1.0
5680	3585	1.0
5681	246	1.0
5682	2321	1.0
5682	527	1.0
5682	2916	1.0
5682	2858	1.0
5682	590	1.0
5682	1198	1.0
5682	1597	1.0
5682	165	1.0
5682	2501	1.0
5682	2054	1.0
5682	153	1.0
5682	597	1.0
5682	3489	1.0
5682	2423	1.0
5682	2012	1.0
5682	2617	1.0
5682	3552	1.0
5682	47	1.0
5682	441	1.0
5682	2700	1.0
5682	3053	1.0
5682	3505	1.0
5682	1407	1.0
5682	319	1.0
5682	2502	1.0
5682	70	1.0
5682	1805	1.0
5682	2391	1.0
5682	353	1.0
5682	494	1.0
5682	1263	1.0
5682	3168	1.0
5682	3250	1.0
5682	1479	1.0
5682	2723	1.0
5682	173	1.0
5682	688	1.0
5682	1064	1.0
5682	1752	1.0
5682	185	1.0
5682	19	1.0
5682	849	1.0
5682	2328	1.0
5682	100	1.0
5682	81	1.0
5682	3697	1.0
5682	3826	1.0
5682	3513	1.0
5682	3440	1.0
5682	3535	1.0
5682	2719	1.0
5682	3484	1.0
5682	2280	1.0
5682	315	1.0
5682	2597	1.0
5682	548	1.0
5682	3879	1.0
5682	2296	1.0
5682	2387	1.0
5683	1408	1.0
5683	1597	1.0
5683	349	1.0
5683	2006	1.0
5683	153	1.0
5683	1411	1.0
5683	3247	1.0
5683	2683	1.0
5683	47	1.0
5683	3079	1.0
5683	168	1.0
5683	261	1.0
5688	919	1.0
5688	2797	1.0
5688	1270	1.0
5688	1945	1.0
5688	2728	1.0
5688	2087	1.0
5688	1203	1.0
5688	1358	1.0
5688	454	1.0
5688	1747	1.0
5688	2502	1.0
5688	179	1.0
5690	924	1.0
5690	1222	1.0
5692	3354	1.0
5692	3113	1.0
5692	1911	1.0
5692	2541	1.0
5692	627	1.0
5692	3484	1.0
5694	3334	1.0
5694	1304	1.0
5694	3552	1.0
5696	1097	1.0
5696	2571	1.0
5696	610	1.0
5696	2870	1.0
5699	919	1.0
5699	745	1.0
5699	608	1.0
5699	2858	1.0
5699	480	1.0
5699	1527	1.0
5699	3363	1.0
5699	329	1.0
5699	1371	1.0
5699	2371	1.0
5699	2529	1.0
5699	3634	1.0
5699	1350	1.0
5699	2247	1.0
5699	2248	1.0
5699	955	1.0
5699	2532	1.0
5699	1425	1.0
5699	3156	1.0
5699	2377	1.0
5699	2116	1.0
5699	1238	1.0
5699	445	1.0
5700	1097	1.0
5700	2078	1.0
5701	1	1.0
5701	608	1.0
5701	349	1.0
5701	2081	1.0
5701	2683	1.0
5701	161	1.0
5701	2581	1.0
5702	595	1.0
5702	2018	1.0
5702	926	1.0
5702	2712	1.0
5702	1748	1.0
5702	2565	1.0
5702	2144	1.0
5702	2248	1.0
5702	1046	1.0
5702	3181	1.0
5703	1387	1.0
5703	1407	1.0
5703	2186	1.0
5703	3508	1.0
5703	3365	1.0
5710	527	1.0
5710	2916	1.0
5710	380	1.0
5710	1527	1.0
5710	1747	1.0
5710	2394	1.0
5710	1060	1.0
5710	1678	1.0
5710	1693	1.0
5711	1358	1.0
5711	3004	1.0
5711	1459	1.0
5712	1287	1.0
5712	2692	1.0
5712	1408	1.0
5712	480	1.0
5712	1196	1.0
5712	1198	1.0
5712	1954	1.0
5712	1215	1.0
5715	260	1.0
5715	1198	1.0
5715	2529	1.0
5715	1304	1.0
5715	3052	1.0
5715	3638	1.0
5715	3113	1.0
5715	1562	1.0
5715	940	1.0
5716	1287	1.0
5716	720	1.0
5716	1028	1.0
5716	1213	1.0
5716	2858	1.0
5716	1198	1.0
5716	2571	1.0
5716	1527	1.0
5716	223	1.0
5716	671	1.0
5716	1927	1.0
5716	1283	1.0
5716	2108	1.0
5716	1676	1.0
5716	47	1.0
5716	3000	1.0
5716	6	1.0
5716	1235	1.0
5716	1057	1.0
5718	1213	1.0
5718	2359	1.0
5718	2571	1.0
5718	1411	1.0
5718	2959	1.0
5718	994	1.0
5718	11	1.0
5718	2272	1.0
5718	3060	1.0
5718	2331	1.0
5718	1840	1.0
5718	628	1.0
5718	491	1.0
5720	919	1.0
5720	1270	1.0
5720	2916	1.0
5720	3471	1.0
5720	1196	1.0
5720	1198	1.0
5720	2571	1.0
5720	1954	1.0
5720	349	1.0
5720	3418	1.0
5720	356	1.0
5720	2140	1.0
5720	316	1.0
5720	1375	1.0
5720	1387	1.0
5720	357	1.0
5720	2423	1.0
5720	1304	1.0
5720	2470	1.0
5720	2617	1.0
5720	1676	1.0
5720	208	1.0
5720	3448	1.0
5720	1407	1.0
5720	2322	1.0
5720	3016	1.0
5720	1569	1.0
5720	2144	1.0
5720	173	1.0
5720	466	1.0
5720	2245	1.0
5720	2248	1.0
5720	1378	1.0
5720	10	1.0
5720	2023	1.0
5720	700	1.0
5720	1606	1.0
5720	2147	1.0
5720	1382	1.0
5726	260	1.0
5726	953	1.0
5726	1204	1.0
5726	1304	1.0
5726	1233	1.0
5726	1358	1.0
5726	2989	1.0
5726	2669	1.0
5726	1608	1.0
5726	991	1.0
5726	2023	1.0
5726	2476	1.0
5728	2321	1.0
5728	1028	1.0
5728	3035	1.0
5728	349	1.0
5728	2006	1.0
5728	2054	1.0
5728	3247	1.0
5728	2012	1.0
5728	542	1.0
5728	3254	1.0
5728	2100	1.0
5728	934	1.0
5728	585	1.0
5728	1593	1.0
5728	466	1.0
5728	107	1.0
5728	276	1.0
5728	1526	1.0
5728	3208	1.0
5728	1562	1.0
5728	2792	1.0
5728	2950	1.0
5728	3041	1.0
5728	2518	1.0
5728	3040	1.0
5728	761	1.0
5729	1215	1.0
5729	610	1.0
5729	1978	1.0
5729	1980	1.0
5729	2163	1.0
5730	527	1.0
5730	2858	1.0
5730	1196	1.0
5730	1954	1.0
5730	2599	1.0
5730	1059	1.0
5730	2041	1.0
5730	2683	1.0
5732	919	1.0
5732	260	1.0
5732	349	1.0
5732	1375	1.0
5732	28	1.0
5735	919	1.0
5735	3160	1.0
5735	1952	1.0
5737	2791	1.0
5737	608	1.0
5737	1732	1.0
5737	2973	1.0
5737	58	1.0
5737	3251	1.0
5737	2150	1.0
5737	304	1.0
5741	924	1.0
5741	2528	1.0
5741	2664	1.0
5744	914	1.0
5744	531	1.0
5744	1213	1.0
5744	480	1.0
5744	3418	1.0
5744	2136	1.0
5744	2140	1.0
5744	1031	1.0
5744	953	1.0
5744	898	1.0
5744	2529	1.0
5744	2041	1.0
5744	2049	1.0
5744	2391	1.0
5744	2926	1.0
5744	3599	1.0
5744	2581	1.0
5744	2369	1.0
5744	3260	1.0
5744	1018	1.0
5744	955	1.0
5744	1083	1.0
5744	553	1.0
5744	2038	1.0
5744	3672	1.0
5744	72	1.0
5744	946	1.0
5744	1297	1.0
5744	2032	1.0
5747	1035	1.0
5747	2018	1.0
5747	48	1.0
5747	2294	1.0
5747	1907	1.0
5747	150	1.0
5747	1	1.0
5747	1028	1.0
5747	590	1.0
5747	736	1.0
5747	95	1.0
5747	2571	1.0
5747	380	1.0
5747	3439	1.0
5747	2140	1.0
5747	1921	1.0
5747	1282	1.0
5747	329	1.0
5747	1947	1.0
5747	1371	1.0
5747	1012	1.0
5747	1220	1.0
5747	2470	1.0
5747	208	1.0
5747	246	1.0
5747	1358	1.0
5747	1498	1.0
5747	2700	1.0
5747	2701	1.0
5747	1274	1.0
5747	3793	1.0
5747	2642	1.0
5747	2322	1.0
5747	1060	1.0
5747	610	1.0
5747	1296	1.0
5747	538	1.0
5747	1094	1.0
5747	3508	1.0
5747	688	1.0
5747	1702	1.0
5747	1911	1.0
5747	533	1.0
5747	553	1.0
5747	175	1.0
5747	1991	1.0
5747	2354	1.0
5747	3440	1.0
5747	2807	1.0
5747	2099	1.0
5747	1996	1.0
5747	465	1.0
5747	1323	1.0
5747	1389	1.0
5747	550	1.0
5747	1739	1.0
5750	608	1.0
5750	2278	1.0
5750	593	1.0
5750	3735	1.0
5750	1247	1.0
5750	2997	1.0
5750	912	1.0
5751	2294	1.0
5751	531	1.0
5751	2683	1.0
5751	2761	1.0
5751	2699	1.0
5751	2053	1.0
5751	2719	1.0
5751	27	1.0
5755	260	1.0
5755	1253	1.0
5755	3471	1.0
5755	265	1.0
5755	1084	1.0
5755	2501	1.0
5755	2078	1.0
5755	1923	1.0
5755	904	1.0
5755	912	1.0
5755	2407	1.0
5755	2423	1.0
5755	62	1.0
5755	1203	1.0
5755	2100	1.0
5755	1676	1.0
5755	3396	1.0
5755	2683	1.0
5755	345	1.0
5755	441	1.0
5755	1747	1.0
5755	6	1.0
5755	319	1.0
5755	11	1.0
5755	76	1.0
5755	2707	1.0
5755	2926	1.0
5755	538	1.0
5755	1678	1.0
5755	3074	1.0
5755	3088	1.0
5755	2167	1.0
5755	955	1.0
5755	3208	1.0
5755	3267	1.0
5755	365	1.0
5755	2789	1.0
5755	1614	1.0
5755	41	1.0
5755	3426	1.0
5755	627	1.0
5755	3075	1.0
5756	919	1.0
5756	2067	1.0
5756	912	1.0
5756	934	1.0
5756	3052	1.0
5756	928	1.0
5761	2136	1.0
5761	317	1.0
5761	1292	1.0
5761	1136	1.0
5761	3247	1.0
5761	663	1.0
5761	2148	1.0
5761	1235	1.0
5761	2723	1.0
5761	3524	1.0
5761	2829	1.0
5761	1794	1.0
5761	3040	1.0
5761	1330	1.0
5761	1746	1.0
5762	914	1.0
5762	1287	1.0
5762	595	1.0
5762	48	1.0
5762	150	1.0
5762	608	1.0
5762	3418	1.0
5762	2	1.0
5762	597	1.0
5762	1375	1.0
5762	924	1.0
5762	1059	1.0
5762	2015	1.0
5762	2529	1.0
5762	2393	1.0
5762	11	1.0
5762	3244	1.0
5762	252	1.0
5762	1702	1.0
5762	185	1.0
5762	2042	1.0
5762	2116	1.0
5762	3414	1.0
5763	2797	1.0
5763	2321	1.0
5763	588	1.0
5763	150	1.0
5763	1253	1.0
5763	2278	1.0
5763	2852	1.0
5763	265	1.0
5763	3334	1.0
5763	1196	1.0
5763	1247	1.0
5763	223	1.0
5763	153	1.0
5763	1269	1.0
5763	597	1.0
5763	1923	1.0
5763	316	1.0
5763	1282	1.0
5763	1371	1.0
5763	1387	1.0
