5054	944	1.0
5054	2182	1.0
5054	1719	1.0
5054	1187	1.0
5054	1942	1.0
5054	2180	1.0
5054	3475	1.0
5054	2689	1.0
5054	3181	1.0
5054	550	1.0
5054	2187	1.0
5057	260	1.0
5057	3418	1.0
5060	914	1.0
5060	1270	1.0
5060	924	1.0
5060	1030	1.0
5060	3671	1.0
5060	1407	1.0
5060	1199	1.0
5060	3733	1.0
5060	3074	1.0
5062	3489	1.0
5062	1304	1.0
5062	2494	1.0
5065	356	1.0
5065	2138	1.0
5065	2140	1.0
5065	2078	1.0
5065	1282	1.0
5065	904	1.0
5065	2291	1.0
5065	1135	1.0
5065	1136	1.0
5065	2012	1.0
5065	1233	1.0
5065	3249	1.0
5065	3638	1.0
5065	1785	1.0
5065	1296	1.0
5065	1263	1.0
5065	2097	1.0
5065	2150	1.0
5065	1619	1.0
5065	2116	1.0
5065	1224	1.0
5065	1298	1.0
5066	919	1.0
5066	904	1.0
5070	527	1.0
5070	2692	1.0
5070	260	1.0
5070	1213	1.0
5070	2858	1.0
5070	1408	1.0
5070	736	1.0
5070	593	1.0
5070	2571	1.0
5070	1954	1.0
5070	780	1.0
5070	1247	1.0
5070	597	1.0
5070	316	1.0
5070	1947	1.0
5070	953	1.0
5070	3812	1.0
5070	1203	1.0
5070	1136	1.0
5070	104	1.0
5070	663	1.0
5070	2712	1.0
5070	345	1.0
5070	2761	1.0
5070	3505	1.0
5070	2064	1.0
5070	327	1.0
5070	187	1.0
5070	1958	1.0
5070	2455	1.0
5070	2391	1.0
5070	494	1.0
5070	1266	1.0
5070	1078	1.0
5070	1290	1.0
5070	3550	1.0
5070	3163	1.0
5070	2859	1.0
5070	1297	1.0
5070	3040	1.0
5070	93	1.0
5071	1097	1.0
5071	1196	1.0
5071	2571	1.0
5071	2997	1.0
5071	1876	1.0
5071	3634	1.0
5071	2993	1.0
5071	2414	1.0
5071	3710	1.0
5075	3334	1.0
5075	924	1.0
5075	2407	1.0
5075	1199	1.0
5076	745	1.0
5076	3552	1.0
5076	1732	1.0
5076	2700	1.0
5076	3060	1.0
5076	2150	1.0
5076	1608	1.0
5076	2023	1.0
5076	176	1.0
5076	2318	1.0
5076	549	1.0
5076	1361	1.0
5076	2286	1.0
5079	3186	1.0
5079	588	1.0
5079	2858	1.0
5079	3198	1.0
5079	529	1.0
5079	3713	1.0
5079	504	1.0
5080	3186	1.0
5080	2997	1.0
5080	3146	1.0
5080	454	1.0
5080	2145	1.0
5080	2181	1.0
5080	3729	1.0
5083	3108	1.0
5083	593	1.0
5083	380	1.0
5083	349	1.0
5083	223	1.0
5083	1923	1.0
5083	953	1.0
5083	62	1.0
5083	1203	1.0
5083	454	1.0
5083	2539	1.0
5083	431	1.0
5083	266	1.0
5083	2816	1.0
5083	524	1.0
5083	466	1.0
5083	144	1.0
5083	5	1.0
5083	805	1.0
5083	786	1.0
5083	10	1.0
5083	450	1.0
5083	724	1.0
5083	2541	1.0
5083	1614	1.0
5083	1298	1.0
5083	3360	1.0
5083	31	1.0
5083	2500	1.0
5083	1006	1.0
5084	594	1.0
5084	919	1.0
5084	588	1.0
5084	1907	1.0
5084	1198	1.0
5084	356	1.0
5084	2054	1.0
5084	3439	1.0
5084	3489	1.0
5084	1020	1.0
5084	3247	1.0
5084	3254	1.0
5084	2109	1.0
5084	3052	1.0
5084	2253	1.0
5084	569	1.0
5084	107	1.0
5084	256	1.0
5084	374	1.0
5084	2042	1.0
5084	3440	1.0
5084	3263	1.0
5084	1194	1.0
5084	2798	1.0
5085	2791	1.0
5085	2321	1.0
5085	2268	1.0
5085	1213	1.0
5085	3471	1.0
5085	3699	1.0
5085	480	1.0
5085	1954	1.0
5085	349	1.0
5085	1247	1.0
5085	918	1.0
5085	1304	1.0
5085	3507	1.0
5085	3061	1.0
5085	955	1.0
5085	2750	1.0
5085	1942	1.0
5085	3707	1.0
5087	1193	1.0
5087	1408	1.0
5087	1198	1.0
5087	920	1.0
5087	2826	1.0
5087	3155	1.0
5087	2470	1.0
5087	2639	1.0
5087	3448	1.0
5087	1732	1.0
5087	2455	1.0
5087	2989	1.0
5087	2707	1.0
5087	17	1.0
5087	3831	1.0
5087	1479	1.0
5087	3450	1.0
5087	3524	1.0
5087	2469	1.0
5087	3615	1.0
5087	3784	1.0
5087	2861	1.0
5087	3719	1.0
5089	1094	1.0
5091	919	1.0
5091	588	1.0
5091	608	1.0
5091	2858	1.0
5091	1372	1.0
5091	1196	1.0
5091	2140	1.0
5091	2657	1.0
5091	1573	1.0
5091	1220	1.0
5091	2712	1.0
5091	1909	1.0
5091	1958	1.0
5091	3476	1.0
5091	688	1.0
5091	3450	1.0
5091	3528	1.0
5091	2248	1.0
5091	3248	1.0
5091	2473	1.0
5091	1459	1.0
5091	3082	1.0
5091	3697	1.0
5091	1224	1.0
5091	1297	1.0
5092	3418	1.0
5092	904	1.0
5092	2565	1.0
5099	595	1.0
5099	588	1.0
5099	1196	1.0
5099	356	1.0
5099	596	1.0
5099	441	1.0
5099	2700	1.0
5099	2502	1.0
5099	1754	1.0
5099	1974	1.0
5099	1379	1.0
5099	10	1.0
5099	1992	1.0
5100	919	1.0
5100	1035	1.0
5100	2791	1.0
5100	720	1.0
5100	2268	1.0
5100	1213	1.0
5100	1253	1.0
5100	902	1.0
5100	2852	1.0
5100	1945	1.0
5100	1084	1.0
5100	1196	1.0
5100	1198	1.0
5100	2359	1.0
5100	2571	1.0
5100	920	1.0
5100	3418	1.0
5100	3869	1.0
5100	3363	1.0
5100	2	1.0
5100	2138	1.0
5100	2140	1.0
5100	1927	1.0
5100	2657	1.0
5100	316	1.0
5100	317	1.0
5100	1292	1.0
5100	912	1.0
5100	3723	1.0
5100	3668	1.0
5100	62	1.0
5100	3671	1.0
5100	1203	1.0
5100	1204	1.0
5100	2948	1.0
5100	1136	1.0
5100	1220	1.0
5100	3198	1.0
5100	2100	1.0
5100	2639	1.0
5100	1673	1.0
5100	1747	1.0
5100	3785	1.0
5100	1258	1.0
5100	1199	1.0
5100	2176	1.0
5100	3551	1.0
5100	3638	1.0
5100	1171	1.0
5100	2989	1.0
5100	3635	1.0
5100	3062	1.0
5100	1263	1.0
5100	1350	1.0
5100	3397	1.0
5100	17	1.0
5100	3498	1.0
5100	3844	1.0
5100	1094	1.0
5100	1678	1.0
5100	2983	1.0
5100	58	1.0
5100	2145	1.0
5100	2083	1.0
5100	3251	1.0
5100	3873	1.0
5100	1702	1.0
5100	158	1.0
5100	19	1.0
5100	429	1.0
5100	2792	1.0
5100	2023	1.0
5100	2042	1.0
5100	1395	1.0
5100	1660	1.0
5100	3342	1.0
5100	1180	1.0
5100	2092	1.0
5100	2333	1.0
5100	3742	1.0
5100	2861	1.0
5100	921	1.0
5100	1238	1.0
5100	3430	1.0
5100	848	1.0
5100	445	1.0
5100	3446	1.0
5100	331	1.0
5101	527	1.0
5101	3702	1.0
5101	3740	1.0
5101	3705	1.0
5101	3697	1.0
5101	3758	1.0
5102	527	1.0
5102	1954	1.0
5102	356	1.0
5102	912	1.0
5102	1678	1.0
5102	2478	1.0
5102	2144	1.0
5102	2145	1.0
5104	1287	1.0
5104	1270	1.0
5104	1196	1.0
5104	1954	1.0
5104	3055	1.0
5105	3471	1.0
5105	2858	1.0
5105	1957	1.0
5105	2997	1.0
5105	1203	1.0
5105	36	1.0
5105	3168	1.0
5105	2731	1.0
5105	1942	1.0
5107	1836	1.0
5107	260	1.0
5107	608	1.0
5107	1213	1.0
5107	1945	1.0
5107	265	1.0
5107	1084	1.0
5107	480	1.0
5107	590	1.0
5107	1954	1.0
5107	2501	1.0
5107	1096	1.0
5107	3363	1.0
5107	1292	1.0
5107	912	1.0
5107	357	1.0
5107	3671	1.0
5107	898	1.0
5107	2109	1.0
5107	708	1.0
5107	11	1.0
5107	2311	1.0
5107	3052	1.0
5107	1729	1.0
5107	3635	1.0
5107	3250	1.0
5107	1235	1.0
5107	1094	1.0
5107	1678	1.0
5107	155	1.0
5107	2331	1.0
5107	1569	1.0
5107	2611	1.0
5107	2526	1.0
5107	168	1.0
5107	252	1.0
5107	1608	1.0
5107	3477	1.0
5107	2792	1.0
5107	2802	1.0
5107	2686	1.0
5107	1734	1.0
5107	417	1.0
5107	3730	1.0
5107	1719	1.0
5107	1187	1.0
5107	3395	1.0
5107	1788	1.0
5107	848	1.0
5107	1585	1.0
5107	1176	1.0
5107	1846	1.0
5107	698	1.0
5109	594	1.0
5109	531	1.0
5109	1408	1.0
5109	2501	1.0
5109	3061	1.0
5109	2083	1.0
5109	955	1.0
5109	1702	1.0
5109	2457	1.0
5110	1196	1.0
5111	594	1.0
5111	595	1.0
5111	48	1.0
5111	1907	1.0
5111	1408	1.0
5111	2728	1.0
5111	1247	1.0
5111	2078	1.0
5111	2081	1.0
5111	3039	1.0
5111	24	1.0
5111	1031	1.0
5111	953	1.0
5111	1203	1.0
5111	1136	1.0
5111	1220	1.0
5111	2968	1.0
5111	1233	1.0
5111	663	1.0
5111	778	1.0
5111	345	1.0
5111	441	1.0
5111	1701	1.0
5111	3249	1.0
5111	3268	1.0
5111	1258	1.0
5111	3507	1.0
5111	162	1.0
5111	2176	1.0
5111	3740	1.0
5111	3546	1.0
5111	2186	1.0
5111	2926	1.0
5111	3788	1.0
5111	236	1.0
5111	2432	1.0
5111	2524	1.0
5111	2369	1.0
5111	1064	1.0
5111	2245	1.0
5111	3248	1.0
5111	2473	1.0
5111	205	1.0
5111	2532	1.0
5111	261	1.0
5111	346	1.0
5111	1054	1.0
5111	1268	1.0
5111	1711	1.0
5111	446	1.0
5111	105	1.0
5111	1939	1.0
5111	942	1.0
5111	851	1.0
5111	3360	1.0
5111	1624	1.0
5111	2348	1.0
5111	1468	1.0
5111	3329	1.0
5111	3145	1.0
5111	1044	1.0
5111	2752	1.0
5111	82	1.0
5111	523	1.0
5111	271	1.0
5111	3531	1.0
5111	1406	1.0
5112	919	1.0
5112	2916	1.0
5112	2	1.0
5112	2140	1.0
5112	912	1.0
5112	3671	1.0
5112	2393	1.0
5112	1909	1.0
5112	2726	1.0
5112	2528	1.0
5112	2664	1.0
5112	930	1.0
5112	2805	1.0
5112	2906	1.0
5112	1882	1.0
5112	553	1.0
5114	595	1.0
5114	2124	1.0
5114	1012	1.0
5114	3668	1.0
5114	52	1.0
5114	1222	1.0
5114	1064	1.0
5114	261	1.0
5114	19	1.0
5114	2048	1.0
5117	1097	1.0
5117	2712	1.0
5121	1193	1.0
5121	349	1.0
5121	2006	1.0
5121	1923	1.0
5121	1916	1.0
5121	454	1.0
5121	1747	1.0
5121	2253	1.0
5121	1060	1.0
5121	144	1.0
5121	3208	1.0
5121	2412	1.0
5121	122	1.0
5123	3186	1.0
5123	3501	1.0
5123	1375	1.0
5123	1732	1.0
5123	3556	1.0
5123	5	1.0
5123	261	1.0
5123	3301	1.0
5123	3544	1.0
5124	595	1.0
5124	3108	1.0
5124	3035	1.0
5124	3334	1.0
5124	2571	1.0
5124	912	1.0
5124	36	1.0
5124	1747	1.0
5124	11	1.0
5124	1296	1.0
5124	581	1.0
5124	2565	1.0
5124	538	1.0
5124	1094	1.0
5124	2686	1.0
5124	2333	1.0
5124	3171	1.0
5125	2997	1.0
5125	3307	1.0
5125	2937	1.0
5125	3022	1.0
5130	1283	1.0
5131	2791	1.0
5131	2797	1.0
5131	3418	1.0
5131	2	1.0
5131	24	1.0
5131	357	1.0
5131	2959	1.0
5131	2470	1.0
5131	3505	1.0
5131	1876	1.0
5131	2502	1.0
5131	1060	1.0
5131	494	1.0
5131	17	1.0
5131	2926	1.0
5131	1678	1.0
5131	800	1.0
5131	2145	1.0
5131	1754	1.0
5131	2150	1.0
5131	1752	1.0
5131	256	1.0
5131	185	1.0
5131	2114	1.0
5131	2861	1.0
5132	1198	1.0
5132	912	1.0
5132	1204	1.0
5132	113	1.0
5133	2858	1.0
5133	3146	1.0
5133	1747	1.0
5133	3053	1.0
5133	2966	1.0
5133	3615	1.0
5134	2858	1.0
5134	1247	1.0
5134	1345	1.0
5134	2407	1.0
5134	3250	1.0
5134	3043	1.0
5136	2321	1.0
5136	1097	1.0
5136	588	1.0
5136	2916	1.0
5136	1213	1.0
5136	1372	1.0
5136	1198	1.0
5136	1923	1.0
5136	3723	1.0
5136	62	1.0
5136	2968	1.0
5136	2100	1.0
5136	2617	1.0
5136	1243	1.0
5136	2455	1.0
5136	1569	1.0
5136	2248	1.0
5136	514	1.0
5136	1290	1.0
5136	1224	1.0
5136	3210	1.0
5136	1840	1.0
5137	588	1.0
5137	223	1.0
5137	2617	1.0
5137	196	1.0
5137	3740	1.0
5137	1464	1.0
5137	2167	1.0
5137	2053	1.0
5137	2719	1.0
5137	3729	1.0
5138	1097	1.0
5138	380	1.0
5138	596	1.0
5138	1345	1.0
5138	912	1.0
5138	1012	1.0
5138	3702	1.0
5138	2291	1.0
5138	1304	1.0
5138	2699	1.0
5138	1340	1.0
5138	2764	1.0
5142	1028	1.0
5142	3699	1.0
5142	1198	1.0
5142	349	1.0
5142	780	1.0
5142	2006	1.0
5142	2	1.0
5142	1927	1.0
5142	1947	1.0
5142	912	1.0
5142	3189	1.0
5142	3448	1.0
5142	52	1.0
5142	952	1.0
5142	2065	1.0
5142	86	1.0
5142	466	1.0
5142	2143	1.0
5142	2750	1.0
5142	2429	1.0
5142	3210	1.0
5142	41	1.0
5142	2972	1.0
5142	3690	1.0
5142	2301	1.0
5143	2340	1.0
5143	480	1.0
5143	590	1.0
5143	380	1.0
5143	1527	1.0
5143	2683	1.0
5143	1673	1.0
5143	2699	1.0
5143	1980	1.0
5143	69	1.0
5143	2861	1.0
5144	1270	1.0
5144	1665	1.0
5144	3615	1.0
5144	3513	1.0
5144	3515	1.0
5145	3052	1.0
5145	3113	1.0
5145	3082	1.0
5145	3145	1.0
5148	150	1.0
5148	2126	1.0
5148	2858	1.0
5148	593	1.0
5148	780	1.0
5148	2959	1.0
5148	187	1.0
5148	1660	1.0
5148	225	1.0
5151	260	1.0
5151	765	1.0
5151	2826	1.0
5151	3489	1.0
5151	1967	1.0
5151	1215	1.0
5151	2959	1.0
5151	2617	1.0
5151	1258	1.0
5151	1407	1.0
5151	2455	1.0
5151	2167	1.0
5151	1991	1.0
5151	2719	1.0
5151	328	1.0
5151	810	1.0
5152	2124	1.0
5152	1608	1.0
5153	150	1.0
5153	608	1.0
5153	3108	1.0
5153	3035	1.0
5153	2067	1.0
5153	1196	1.0
5153	920	1.0
5153	1247	1.0
5153	1923	1.0
5153	2657	1.0
5153	2081	1.0
5153	1012	1.0
5153	3702	1.0
5153	1020	1.0
5153	62	1.0
5153	2291	1.0
5153	2371	1.0
5153	1233	1.0
5153	11	1.0
5153	353	1.0
5153	1263	1.0
5153	3546	1.0
5153	3733	1.0
5153	236	1.0
5153	252	1.0
5153	2247	1.0
5153	2248	1.0
5153	3705	1.0
5153	3248	1.0
5153	2473	1.0
5153	2053	1.0
5153	446	1.0
5153	973	1.0
5153	14	1.0
5153	3093	1.0
5153	1228	1.0
5153	1298	1.0
5153	3329	1.0
5153	3456	1.0
5153	2796	1.0
5153	1646	1.0
5153	3214	1.0
5155	1573	1.0
5158	594	1.0
5158	938	1.0
5158	1270	1.0
5158	260	1.0
5158	2858	1.0
5158	590	1.0
5158	1196	1.0
5158	3735	1.0
5158	920	1.0
5158	1266	1.0
5158	1974	1.0
5158	3545	1.0
5160	1247	1.0
5160	3363	1.0
5160	778	1.0
5160	3477	1.0
5160	1870	1.0
5162	480	1.0
5162	593	1.0
5162	2959	1.0
5162	2058	1.0
5163	594	1.0
5163	260	1.0
5163	1253	1.0
5163	265	1.0
5163	1372	1.0
5163	2571	1.0
5163	380	1.0
5163	356	1.0
5163	3501	1.0
5163	1345	1.0
5163	1292	1.0
5163	1947	1.0
5163	924	1.0
5163	1387	1.0
5163	2100	1.0
5163	1358	1.0
5163	1199	1.0
5163	353	1.0
5163	3062	1.0
5163	1301	1.0
5163	3060	1.0
5163	236	1.0
5163	1952	1.0
5163	2245	1.0
5163	1057	1.0
5163	3082	1.0
5163	1911	1.0
5163	2377	1.0
5163	3263	1.0
5163	3602	1.0
5164	1	1.0
5164	3654	1.0
5164	593	1.0
5164	920	1.0
5164	1233	1.0
5164	246	1.0
5164	1094	1.0
5164	3724	1.0
5165	3108	1.0
5165	1196	1.0
5165	1233	1.0
5165	3145	1.0
5168	597	1.0
5168	2473	1.0
5169	1198	1.0
5169	349	1.0
5169	3418	1.0
5169	780	1.0
5169	36	1.0
5169	786	1.0
5169	1608	1.0
5177	2858	1.0
5177	1198	1.0
5177	380	1.0
5177	349	1.0
5177	357	1.0
5177	1573	1.0
5177	1233	1.0
5177	168	1.0
5177	514	1.0
5177	504	1.0
5177	3118	1.0
5178	2321	1.0
5178	356	1.0
5178	2054	1.0
5178	3501	1.0
5178	223	1.0
5178	2133	1.0
5178	2136	1.0
5178	1292	1.0
5178	2874	1.0
5178	1135	1.0
5178	1220	1.0
5178	2108	1.0
5178	2109	1.0
5178	1916	1.0
5178	2761	1.0
5178	968	1.0
5178	2926	1.0
5178	952	1.0
5178	3244	1.0
5178	2581	1.0
5178	2805	1.0
5178	3208	1.0
5178	3730	1.0
5178	1238	1.0
5178	2936	1.0
5178	3690	1.0
5178	3729	1.0
5178	3022	1.0
5180	919	1.0
5180	595	1.0
5180	3735	1.0
5180	2728	1.0
5180	1387	1.0
5180	28	1.0
5180	1266	1.0
5180	2186	1.0
5180	1935	1.0
5181	260	1.0
5181	3155	1.0
5181	2723	1.0
5181	2906	1.0
5181	3004	1.0
5183	1	1.0
5183	736	1.0
5183	2997	1.0
5183	1136	1.0
5183	2700	1.0
5183	2058	1.0
5183	5	1.0
5185	1097	1.0
5185	3471	1.0
5185	1597	1.0
5185	3363	1.0
5185	1020	1.0
5185	1203	1.0
5185	2012	1.0
5185	246	1.0
5185	3146	1.0
5185	585	1.0
5185	161	1.0
5185	1876	1.0
5185	11	1.0
5185	2699	1.0
5185	1429	1.0
5185	2736	1.0
5185	1869	1.0
5185	3145	1.0
5185	409	1.0
5185	31	1.0
5185	1739	1.0
5186	2916	1.0
5186	1372	1.0
5186	1921	1.0
5186	3702	1.0
5186	1909	1.0
5186	327	1.0
5186	1748	1.0
5186	2468	1.0
5186	2301	1.0
5187	595	1.0
5187	1372	1.0
5187	1196	1.0
5187	2571	1.0
5187	671	1.0
5187	2657	1.0
5187	2407	1.0
5187	2959	1.0
5187	1676	1.0
5187	2116	1.0
5187	2549	1.0
5188	1270	1.0
5188	480	1.0
5188	2012	1.0
5188	2470	1.0
5188	3552	1.0
5188	2761	1.0
5188	1562	1.0
5188	2531	1.0
5188	1005	1.0
5190	1907	1.0
5190	1	1.0
5190	260	1.0
5190	596	1.0
5190	2078	1.0
5190	2015	1.0
5192	3699	1.0
5192	2701	1.0
5193	2791	1.0
5193	260	1.0
5193	608	1.0
5193	3471	1.0
5193	480	1.0
5193	2599	1.0
5193	1676	1.0
5193	1909	1.0
5193	2699	1.0
5193	2502	1.0
5193	28	1.0
5193	2144	1.0
5193	86	1.0
5193	514	1.0
5193	1395	1.0
5195	898	1.0
5195	2890	1.0
5195	3738	1.0
5201	919	1.0
5201	1957	1.0
5201	1269	1.0
5201	1204	1.0
5201	3203	1.0
5201	3168	1.0
5201	1952	1.0
5201	3545	1.0
5201	3360	1.0
5206	527	1.0
5206	2571	1.0
5206	1954	1.0
5207	1296	1.0
5207	2065	1.0
5208	1907	1.0
5208	480	1.0
5208	2571	1.0
5208	2599	1.0
5208	2700	1.0
5208	196	1.0
5208	185	1.0
5208	2702	1.0
5208	3535	1.0
5208	1862	1.0
5208	3181	1.0
5210	3699	1.0
5210	1247	1.0
5210	1947	1.0
5210	926	1.0
5210	1136	1.0
5211	2797	1.0
5211	3471	1.0
5211	2012	1.0
5211	2699	1.0
5211	2723	1.0
5211	2150	1.0
5211	3672	1.0
5211	3535	1.0
5213	480	1.0
5213	3552	1.0
5213	454	1.0
5213	3513	1.0
5214	1213	1.0
5214	1247	1.0
5214	317	1.0
5214	3545	1.0
5217	260	1.0
5217	608	1.0
5217	480	1.0
5217	2571	1.0
5217	1527	1.0
5217	2140	1.0
5217	316	1.0
5217	2599	1.0
5217	2826	1.0
5217	3702	1.0
5217	2394	1.0
5217	2455	1.0
5217	2146	1.0
5217	3615	1.0
5219	2916	1.0
5219	1792	1.0
5219	2858	1.0
5219	2959	1.0
5219	2617	1.0
5219	29	1.0
5219	3082	1.0
5219	10	1.0
5220	1270	1.0
5220	3108	1.0
5220	2571	1.0
5220	356	1.0
5220	2997	1.0
5220	2133	1.0
5220	1371	1.0
5220	2407	1.0
5220	3671	1.0
5220	1136	1.0
5220	3688	1.0
5220	2100	1.0
5220	2108	1.0
5220	2109	1.0
5220	2639	1.0
5220	3448	1.0
5220	246	1.0
5220	3396	1.0
5220	2700	1.0
5220	2148	1.0
5220	431	1.0
5220	2419	1.0
5220	3740	1.0
5220	2391	1.0
5220	2989	1.0
5220	2058	1.0
5220	3244	1.0
5220	58	1.0
5220	2145	1.0
5220	605	1.0
5220	1970	1.0
5220	529	1.0
5220	1378	1.0
5220	2450	1.0
5220	2950	1.0
5220	1611	1.0
5220	3078	1.0
5220	2802	1.0
5220	3764	1.0
5220	1224	1.0
5220	3713	1.0
5220	3426	1.0
5220	2361	1.0
5220	1361	1.0
5220	2796	1.0
5220	3430	1.0
5220	2551	1.0
5220	3214	1.0
5220	3399	1.0
5220	425	1.0
5220	2928	1.0
5220	2275	1.0
5220	1486	1.0
5220	2543	1.0
5222	2791	1.0
5222	2797	1.0
5222	1028	1.0
5222	2268	1.0
5222	1253	1.0
5222	1196	1.0
5222	1957	1.0
5222	380	1.0
5222	780	1.0
5222	1247	1.0
5222	1269	1.0
5222	1923	1.0
5222	1375	1.0
5222	3489	1.0
5222	2529	1.0
5222	2100	1.0
5222	1243	1.0
5222	3448	1.0
5222	3552	1.0
5222	1013	1.0
5222	3060	1.0
5222	3061	1.0
5222	252	1.0
5222	5	1.0
5222	1702	1.0
5222	2429	1.0
5222	1588	1.0
5225	1270	1.0
5225	1097	1.0
5225	2997	1.0
5225	223	1.0
5225	3489	1.0
5225	2693	1.0
5225	1136	1.0
5225	2959	1.0
5225	2712	1.0
5225	1673	1.0
5225	1199	1.0
5225	123	1.0
5225	3082	1.0
5225	10	1.0
5225	766	1.0
5225	892	1.0
5225	3263	1.0
5225	2859	1.0
5225	1897	1.0
5225	2767	1.0
5226	260	1.0
5226	3654	1.0
5226	2858	1.0
5226	1196	1.0
5226	2571	1.0
5226	261	1.0
5226	3267	1.0
5227	1792	1.0
5227	2278	1.0
5227	95	1.0
5227	24	1.0
5227	47	1.0
5227	353	1.0
5227	786	1.0
5227	1752	1.0
5227	1769	1.0
5227	3697	1.0
5227	1497	1.0
5227	1518	1.0
5227	2196	1.0
5229	2571	1.0
5229	1215	1.0
5229	1876	1.0
5229	2707	1.0
5229	3615	1.0
5229	2702	1.0
5230	1198	1.0
5230	349	1.0
5230	356	1.0
5230	2	1.0
5230	953	1.0
5230	1220	1.0
5230	236	1.0
5230	1608	1.0
5230	2023	1.0
5230	23	1.0
5230	2143	1.0
5231	1196	1.0
5234	745	1.0
5234	265	1.0
5234	2657	1.0
5234	1136	1.0
5234	246	1.0
5234	1909	1.0
5234	2064	1.0
5234	2973	1.0
5234	2731	1.0
5234	2759	1.0
5234	1279	1.0
5234	2248	1.0
5234	2348	1.0
5234	2920	1.0
5234	2330	1.0
5234	2500	1.0
5235	2791	1.0
5235	356	1.0
5235	2997	1.0
5235	3060	1.0
5235	2146	1.0
5239	1103	1.0
5239	2916	1.0
5239	1213	1.0
5239	2858	1.0
5239	282	1.0
5239	2291	1.0
5239	1135	1.0
5239	1358	1.0
5239	994	1.0
5239	2064	1.0
5239	1199	1.0
5239	3476	1.0
5239	3524	1.0
5239	2247	1.0
5239	1228	1.0
5239	2476	1.0
5239	2859	1.0
5239	3690	1.0
5241	1270	1.0
5241	2858	1.0
5241	3699	1.0
5241	441	1.0
5241	58	1.0
5241	2690	1.0
5241	1734	1.0
5241	496	1.0
5248	2791	1.0
5248	1028	1.0
5248	356	1.0
5248	1923	1.0
5248	1135	1.0
5248	2015	1.0
5248	1304	1.0
5248	3507	1.0
5248	952	1.0
5248	1395	1.0
5248	1937	1.0
5249	265	1.0
5249	736	1.0
5249	95	1.0
5249	780	1.0
5249	2497	1.0
5249	153	1.0
5249	316	1.0
5249	1573	1.0
5249	3249	1.0
5249	2322	1.0
5249	2917	1.0
5249	70	1.0
5249	3827	1.0
5249	1569	1.0
5249	2297	1.0
5249	252	1.0
5249	1390	1.0
5249	3724	1.0
5249	3879	1.0
5249	3738	1.0
5250	150	1.0
5250	608	1.0
5250	1213	1.0
5250	2858	1.0
5250	590	1.0
5250	2571	1.0
5250	3439	1.0
5250	597	1.0
5250	1345	1.0
5250	2826	1.0
5250	1387	1.0
5250	441	1.0
5250	1094	1.0
5250	800	1.0
5250	2478	1.0
5250	2461	1.0
5250	168	1.0
5250	2829	1.0
5250	879	1.0
5250	1711	1.0
5250	1416	1.0
5250	2515	1.0
5250	2514	1.0
5250	3901	1.0
5251	1193	1.0
5251	260	1.0
5251	902	1.0
5251	2359	1.0
5251	1059	1.0
5251	2291	1.0
5251	994	1.0
5251	1303	1.0
5251	2761	1.0
5251	1407	1.0
5251	1060	1.0
5251	1748	1.0
5251	1296	1.0
5251	3873	1.0
5251	1446	1.0
5251	2333	1.0
5251	3301	1.0
5251	3163	1.0
5257	2791	1.0
5257	671	1.0
5257	915	1.0
5257	3671	1.0
5257	928	1.0
5257	176	1.0
5257	942	1.0
5257	3210	1.0
5264	1193	1.0
5264	2791	1.0
5264	1	1.0
5264	1213	1.0
5264	1923	1.0
5264	3039	1.0
5264	1387	1.0
5264	1967	1.0
5264	3671	1.0
5264	2100	1.0
5264	3052	1.0
5264	1949	1.0
5264	1395	1.0
5264	358	1.0
5264	851	1.0
5265	1193	1.0
5265	2997	1.0
5265	1282	1.0
5265	2599	1.0
5265	904	1.0
5265	1032	1.0
5265	1204	1.0
5265	1340	1.0
5265	930	1.0
5265	3298	1.0
5265	928	1.0
5265	448	1.0
5265	3328	1.0
5265	940	1.0
5265	3163	1.0
5266	1196	1.0
5266	2391	1.0
5267	2997	1.0
5267	1387	1.0
5270	1196	1.0
5270	1527	1.0
5270	316	1.0
5270	1215	1.0
5270	2459	1.0
5270	1126	1.0
5277	1193	1.0
5277	919	1.0
5277	150	1.0
5277	2692	1.0
5277	1028	1.0
5277	1253	1.0
5277	1084	1.0
5277	2571	1.0
5277	2599	1.0
5277	2291	1.0
5277	1220	1.0
5277	3198	1.0
5277	1304	1.0
5277	2109	1.0
5277	3396	1.0
5277	3552	1.0
5277	3785	1.0
5277	2394	1.0
5277	3793	1.0
5277	3505	1.0
5277	3551	1.0
5277	2502	1.0
5277	1263	1.0
5277	1350	1.0
5277	100	1.0
5277	232	1.0
5277	1228	1.0
5277	3426	1.0
5277	1194	1.0
5277	1428	1.0
5279	919	1.0
5279	2692	1.0
5279	265	1.0
5279	912	1.0
5279	11	1.0
5283	594	1.0
5283	595	1.0
5283	1270	1.0
5283	1907	1.0
5283	260	1.0
5283	380	1.0
5283	596	1.0
5283	2140	1.0
5283	316	1.0
5283	329	1.0
5283	1025	1.0
5283	1032	1.0
5283	327	1.0
5283	3638	1.0
5283	1222	1.0
5283	2989	1.0
5283	3633	1.0
5283	3635	1.0
5283	1266	1.0
5283	2150	1.0
5283	1378	1.0
5283	256	1.0
5283	1991	1.0
5284	1967	1.0
5284	1378	1.0
5285	2997	1.0
5285	24	1.0
5285	2502	1.0
5290	1196	1.0
5290	1923	1.0
5290	2248	1.0
5292	2858	1.0
5294	745	1.0
5294	588	1.0
5294	2916	1.0
