5539	596	1.0
5539	2081	1.0
5539	2087	1.0
5539	2291	1.0
5539	1204	1.0
5539	2529	1.0
5539	2712	1.0
5539	1701	1.0
5539	1732	1.0
5539	934	1.0
5539	999	1.0
5539	2700	1.0
5539	1729	1.0
5539	556	1.0
5539	2565	1.0
5539	2186	1.0
5539	3365	1.0
5539	800	1.0
5539	3088	1.0
5539	3004	1.0
5539	232	1.0
5539	1305	1.0
5539	3783	1.0
5539	3606	1.0
5539	3545	1.0
5539	1260	1.0
5539	3210	1.0
5539	921	1.0
5539	2936	1.0
5539	3801	1.0
5539	3055	1.0
5539	3090	1.0
5539	2920	1.0
5539	312	1.0
5539	1067	1.0
5539	3884	1.0
5539	1865	1.0
5540	1253	1.0
5540	590	1.0
5540	1196	1.0
5540	1198	1.0
5540	2664	1.0
5541	2440	1.0
5541	3470	1.0
5542	1247	1.0
5542	3634	1.0
5542	973	1.0
5542	3588	1.0
5547	527	1.0
5547	1028	1.0
5547	265	1.0
5547	1597	1.0
5547	2497	1.0
5547	3155	1.0
5547	1059	1.0
5547	2539	1.0
5547	3052	1.0
5547	1805	1.0
5547	2297	1.0
5547	1711	1.0
5547	4	1.0
5558	2018	1.0
5558	48	1.0
5558	1	1.0
5558	2571	1.0
5558	780	1.0
5558	2	1.0
5558	2081	1.0
5558	1025	1.0
5558	1031	1.0
5558	3354	1.0
5558	355	1.0
5558	3082	1.0
5558	1702	1.0
5558	10	1.0
5558	2143	1.0
5558	1919	1.0
5558	2048	1.0
5558	810	1.0
5558	771	1.0
5559	150	1.0
5559	1747	1.0
5560	1	1.0
5560	3699	1.0
5560	2571	1.0
5560	3363	1.0
5560	2657	1.0
5560	3702	1.0
5560	2699	1.0
5564	3052	1.0
5564	58	1.0
5564	3371	1.0
5565	1	1.0
5565	2692	1.0
5565	1527	1.0
5565	3418	1.0
5565	316	1.0
5565	904	1.0
5565	357	1.0
5565	2683	1.0
5565	3793	1.0
5565	52	1.0
5565	2600	1.0
5565	3354	1.0
5565	1260	1.0
5565	3943	1.0
5566	1270	1.0
5566	1196	1.0
5566	1198	1.0
5566	1247	1.0
5566	1282	1.0
5566	1371	1.0
5566	2407	1.0
5566	1204	1.0
5566	246	1.0
5566	3634	1.0
5566	1952	1.0
5566	1057	1.0
5566	3082	1.0
5569	527	1.0
5569	1028	1.0
5569	3418	1.0
5569	356	1.0
5569	2140	1.0
5569	1282	1.0
5569	2599	1.0
5569	2423	1.0
5569	62	1.0
5569	2100	1.0
5569	2470	1.0
5569	2683	1.0
5569	2539	1.0
5569	11	1.0
5569	2390	1.0
5569	1013	1.0
5569	58	1.0
5569	779	1.0
5569	3004	1.0
5569	144	1.0
5569	2245	1.0
5569	1057	1.0
5569	261	1.0
5569	374	1.0
5569	1290	1.0
5569	1416	1.0
5569	2381	1.0
5575	1028	1.0
5575	2124	1.0
5575	2498	1.0
5575	597	1.0
5575	1292	1.0
5575	2407	1.0
5575	1135	1.0
5575	3247	1.0
5575	2722	1.0
5575	1958	1.0
5575	952	1.0
5575	2065	1.0
5575	3088	1.0
5575	2506	1.0
5575	86	1.0
5575	1064	1.0
5575	2469	1.0
5575	1911	1.0
5575	1126	1.0
5575	3440	1.0
5575	810	1.0
5576	919	1.0
5576	595	1.0
5576	2858	1.0
5576	3699	1.0
5576	1372	1.0
5576	380	1.0
5576	2006	1.0
5576	329	1.0
5576	3702	1.0
5576	953	1.0
5576	1059	1.0
5576	1136	1.0
5576	1220	1.0
5576	1676	1.0
5576	11	1.0
5576	2322	1.0
5576	2989	1.0
5576	168	1.0
5576	2990	1.0
5576	10	1.0
5576	2042	1.0
5576	3686	1.0
5576	2092	1.0
5576	438	1.0
5576	3387	1.0
5578	1	1.0
5578	480	1.0
5578	2571	1.0
5578	2997	1.0
5578	2371	1.0
5578	3160	1.0
5578	2333	1.0
5580	919	1.0
5580	1836	1.0
5580	260	1.0
5580	2268	1.0
5580	3035	1.0
5580	1198	1.0
5580	3418	1.0
5580	2006	1.0
5580	1923	1.0
5580	3039	1.0
5580	1292	1.0
5580	62	1.0
5580	3671	1.0
5580	1203	1.0
5580	3552	1.0
5580	1343	1.0
5580	3634	1.0
5580	2926	1.0
5580	3733	1.0
5580	3244	1.0
5580	1094	1.0
5580	1013	1.0
5580	3061	1.0
5580	3831	1.0
5580	2581	1.0
5580	1952	1.0
5580	2146	1.0
5580	2245	1.0
5580	1390	1.0
5580	2469	1.0
5580	3243	1.0
5580	419	1.0
5580	2890	1.0
5580	2273	1.0
5580	415	1.0
5580	2354	1.0
5580	1228	1.0
5580	3210	1.0
5580	1614	1.0
5580	2361	1.0
5580	122	1.0
5580	3038	1.0
5580	1382	1.0
5580	2290	1.0
5581	349	1.0
5585	608	1.0
5585	2858	1.0
5585	480	1.0
5585	1196	1.0
5585	2571	1.0
5585	349	1.0
5585	1345	1.0
5585	2959	1.0
5585	2288	1.0
5585	1729	1.0
5585	1805	1.0
5585	2993	1.0
5585	1785	1.0
5585	1061	1.0
5585	2731	1.0
5585	3424	1.0
5585	3550	1.0
5585	2788	1.0
5585	1224	1.0
5585	1533	1.0
5587	2916	1.0
5588	919	1.0
5588	1247	1.0
5588	1094	1.0
5599	265	1.0
5599	736	1.0
5599	349	1.0
5599	2997	1.0
5599	597	1.0
5599	357	1.0
5599	3618	1.0
5599	3203	1.0
5599	1569	1.0
5599	3528	1.0
5599	1608	1.0
5599	1562	1.0
5599	3267	1.0
5599	3426	1.0
5599	2621	1.0
5599	2812	1.0
5599	1514	1.0
5600	260	1.0
5600	3108	1.0
5600	265	1.0
5600	1084	1.0
5600	3699	1.0
5600	597	1.0
5600	2657	1.0
5600	3039	1.0
5600	1292	1.0
5600	357	1.0
5600	2015	1.0
5600	3254	1.0
5600	2108	1.0
5600	1358	1.0
5600	2539	1.0
5600	1258	1.0
5600	3740	1.0
5600	3733	1.0
5600	2331	1.0
5600	236	1.0
5600	3354	1.0
5600	753	1.0
5600	2417	1.0
5600	529	1.0
5600	453	1.0
5600	1238	1.0
5600	3724	1.0
5600	1812	1.0
5600	1730	1.0
5600	2786	1.0
5602	527	1.0
5602	2294	1.0
5602	356	1.0
5602	2023	1.0
5602	3783	1.0
5606	11	1.0
5606	3711	1.0
5608	1097	1.0
5608	2858	1.0
5608	3160	1.0
5608	3328	1.0
5610	356	1.0
5610	36	1.0
5610	431	1.0
5610	553	1.0
5610	3707	1.0
5611	2571	1.0
5611	2657	1.0
5611	1573	1.0
5612	223	1.0
5612	2712	1.0
5612	2581	1.0
5612	2690	1.0
5616	2858	1.0
5616	2997	1.0
5616	1220	1.0
5616	2109	1.0
5616	3362	1.0
5616	1235	1.0
5616	1194	1.0
5617	480	1.0
5617	329	1.0
5617	2393	1.0
5617	76	1.0
5617	9	1.0
5618	1193	1.0
5618	527	1.0
5618	480	1.0
5618	356	1.0
5618	3160	1.0
5618	161	1.0
5618	1876	1.0
5618	70	1.0
5618	3450	1.0
5618	2273	1.0
5618	2840	1.0
5619	2054	1.0
5619	1136	1.0
5619	2959	1.0
5619	2100	1.0
5619	1296	1.0
5619	266	1.0
5619	3004	1.0
5621	1270	1.0
5621	1097	1.0
5621	588	1.0
5621	1	1.0
5621	2692	1.0
5621	608	1.0
5621	2268	1.0
5621	902	1.0
5621	1196	1.0
5621	2571	1.0
5621	1345	1.0
5621	329	1.0
5621	912	1.0
5621	924	1.0
5621	1387	1.0
5621	2291	1.0
5621	1136	1.0
5621	2529	1.0
5621	1220	1.0
5621	3448	1.0
5621	2683	1.0
5621	3793	1.0
5621	2455	1.0
5621	1350	1.0
5621	1678	1.0
5621	1078	1.0
5621	2478	1.0
5621	2485	1.0
5621	2145	1.0
5621	2469	1.0
5621	1969	1.0
5621	529	1.0
5621	3082	1.0
5621	239	1.0
5621	185	1.0
5621	232	1.0
5621	175	1.0
5621	574	1.0
5621	3426	1.0
5621	315	1.0
5621	2505	1.0
5622	1270	1.0
5622	745	1.0
5622	3363	1.0
5622	3668	1.0
5622	1136	1.0
5622	1304	1.0
5622	441	1.0
5622	2064	1.0
5626	1097	1.0
5626	150	1.0
5626	1408	1.0
5626	480	1.0
5626	3418	1.0
5626	3448	1.0
5626	3053	1.0
5626	161	1.0
5626	688	1.0
5626	3628	1.0
5626	3826	1.0
5626	3801	1.0
5627	1287	1.0
5627	594	1.0
5627	2791	1.0
5627	2018	1.0
5627	745	1.0
5627	588	1.0
5627	2692	1.0
5627	1029	1.0
5627	3108	1.0
5627	3035	1.0
5627	1945	1.0
5627	1372	1.0
5627	1196	1.0
5627	349	1.0
5627	920	1.0
5627	780	1.0
5627	2728	1.0
5627	2	1.0
5627	596	1.0
5627	2081	1.0
5627	1282	1.0
5627	1375	1.0
5627	924	1.0
5627	926	1.0
5627	1025	1.0
5627	2407	1.0
5627	1030	1.0
5627	1032	1.0
5627	2423	1.0
5627	3671	1.0
5627	1215	1.0
5627	2393	1.0
5627	2100	1.0
5627	2470	1.0
5627	2683	1.0
5627	345	1.0
5627	1701	1.0
5627	481	1.0
5627	2700	1.0
5627	6	1.0
5627	2176	1.0
5627	3551	1.0
5627	431	1.0
5627	968	1.0
5627	1060	1.0
5627	2528	1.0
5627	1805	1.0
5627	2973	1.0
5627	1748	1.0
5627	3633	1.0
5627	3016	1.0
5627	3397	1.0
5627	1464	1.0
5627	931	1.0
5627	2921	1.0
5627	2922	1.0
5627	2926	1.0
5627	952	1.0
5627	2065	1.0
5627	2524	1.0
5627	2150	1.0
5627	2738	1.0
5627	2990	1.0
5627	1378	1.0
5627	2531	1.0
5627	533	1.0
5627	735	1.0
5627	1589	1.0
5627	2116	1.0
5627	2092	1.0
5627	2686	1.0
5627	921	1.0
5627	1429	1.0
5627	2476	1.0
5627	1614	1.0
5627	1326	1.0
5627	2318	1.0
5627	2672	1.0
5627	451	1.0
5627	1518	1.0
5627	2330	1.0
5627	3432	1.0
5627	2347	1.0
5627	2589	1.0
5627	2342	1.0
5628	1196	1.0
5628	1702	1.0
5628	940	1.0
5630	588	1.0
5630	531	1.0
5630	2268	1.0
5630	2359	1.0
5630	780	1.0
5630	3363	1.0
5630	317	1.0
5630	2081	1.0
5630	2599	1.0
5630	2291	1.0
5630	1136	1.0
5630	1573	1.0
5630	1358	1.0
5630	2700	1.0
5630	3000	1.0
5630	1258	1.0
5630	2699	1.0
5630	1060	1.0
5630	610	1.0
5630	1306	1.0
5630	538	1.0
5630	1235	1.0
5630	1185	1.0
5630	2829	1.0
5630	309	1.0
5630	242	1.0
5630	2859	1.0
5631	1193	1.0
5631	2268	1.0
5631	3471	1.0
5631	1196	1.0
5631	1258	1.0
5631	1263	1.0
5631	1788	1.0
5632	2858	1.0
5632	593	1.0
5632	380	1.0
5632	349	1.0
5632	1527	1.0
5632	3418	1.0
5632	3000	1.0
5632	17	1.0
5636	2797	1.0
5636	1270	1.0
5636	527	1.0
5636	1097	1.0
5636	1836	1.0
5636	608	1.0
5636	2126	1.0
5636	3108	1.0
5636	1945	1.0
5636	2067	1.0
5636	1597	1.0
5636	1954	1.0
5636	780	1.0
5636	3869	1.0
5636	153	1.0
5636	2657	1.0
5636	357	1.0
5636	3723	1.0
5636	3668	1.0
5636	2436	1.0
5636	2371	1.0
5636	1573	1.0
5636	2012	1.0
5636	1304	1.0
5636	2470	1.0
5636	2712	1.0
5636	1358	1.0
5636	3362	1.0
5636	1248	1.0
5636	3793	1.0
5636	319	1.0
5636	3638	1.0
5636	431	1.0
5636	1060	1.0
5636	1222	1.0
5636	2600	1.0
5636	1171	1.0
5636	2993	1.0
5636	1350	1.0
5636	3476	1.0
5636	3498	1.0
5636	2921	1.0
5636	3681	1.0
5636	565	1.0
5636	3060	1.0
5636	2478	1.0
5636	2723	1.0
5636	2759	1.0
5636	2097	1.0
5636	2247	1.0
5636	2870	1.0
5636	1608	1.0
5636	514	1.0
5636	2792	1.0
5636	1268	1.0
5636	849	1.0
5636	2264	1.0
5636	3550	1.0
5636	3697	1.0
5636	762	1.0
5636	2357	1.0
5636	3328	1.0
5636	3710	1.0
5636	69	1.0
5636	3811	1.0
5636	2147	1.0
5636	2561	1.0
5636	2231	1.0
5636	475	1.0
5636	3010	1.0
5636	1631	1.0
5636	3613	1.0
5636	1809	1.0
5636	1791	1.0
5638	1213	1.0
5638	265	1.0
5638	953	1.0
5638	11	1.0
5638	266	1.0
5638	2942	1.0
5638	261	1.0
5638	724	1.0
5638	1611	1.0
5638	2541	1.0
5639	1193	1.0
5639	527	1.0
5639	588	1.0
5639	2599	1.0
5639	2712	1.0
5639	2829	1.0
5639	3082	1.0
5641	527	1.0
5641	2268	1.0
5641	2006	1.0
5641	357	1.0
5641	2539	1.0
5641	1569	1.0
5641	1353	1.0
5641	1479	1.0
5641	2906	1.0
5641	2690	1.0
5643	2321	1.0
5643	745	1.0
5643	2294	1.0
5643	150	1.0
5643	2916	1.0
5643	3108	1.0
5643	3471	1.0
5643	480	1.0
5643	590	1.0
5643	1196	1.0
5643	1954	1.0
5643	920	1.0
5643	356	1.0
5643	223	1.0
5643	2078	1.0
5643	1923	1.0
5643	2081	1.0
5643	1012	1.0
5643	926	1.0
5643	1025	1.0
5643	953	1.0
5643	3668	1.0
5643	2436	1.0
5643	2948	1.0
5643	3448	1.0
5643	1358	1.0
5643	3552	1.0
5643	345	1.0
5643	454	1.0
5643	1258	1.0
5643	3507	1.0
5643	161	1.0
5643	3618	1.0
5643	2176	1.0
5643	1958	1.0
5643	1785	1.0
5643	3633	1.0
5643	2565	1.0
5643	2664	1.0
5643	17	1.0
5643	930	1.0
5643	3168	1.0
5643	800	1.0
5643	3566	1.0
5643	3074	1.0
5643	1569	1.0
5643	2581	1.0
5643	2723	1.0
5643	168	1.0
5643	3450	1.0
5643	3524	1.0
5643	1018	1.0
5643	955	1.0
5643	3814	1.0
5643	786	1.0
5643	1882	1.0
5643	553	1.0
5643	2007	1.0
5643	1425	1.0
5643	1305	1.0
5643	2114	1.0
5643	1416	1.0
5643	3606	1.0
5643	3545	1.0
5643	3093	1.0
5643	944	1.0
5643	2940	1.0
5643	2099	1.0
5643	2736	1.0
5643	892	1.0
5643	2318	1.0
5643	3163	1.0
5643	1624	1.0
5643	3263	1.0
5643	2752	1.0
5643	3613	1.0
5643	1826	1.0
5643	2618	1.0
5643	2928	1.0
5643	3206	1.0
5644	480	1.0
5644	1923	1.0
5644	2087	1.0
5644	1588	1.0
5645	919	1.0
5645	2797	1.0
5645	2294	1.0
5645	588	1.0
5645	316	1.0
5645	1282	1.0
5645	1375	1.0
5645	953	1.0
5645	2529	1.0
5645	47	1.0
5645	481	1.0
5645	999	1.0
5645	2394	1.0
5645	1258	1.0
5645	1407	1.0
5645	2311	1.0
5645	3250	1.0
5645	1678	1.0
5645	524	1.0
5645	3082	1.0
5645	10	1.0
5645	1429	1.0
5646	2797	1.0
5646	1097	1.0
5646	1387	1.0
5646	1967	1.0
5646	1204	1.0
5646	2700	1.0
5646	2248	1.0
5646	2116	1.0
5648	527	1.0
5648	260	1.0
5648	2916	1.0
5648	1196	1.0
5648	3039	1.0
5648	2617	1.0
5648	1061	1.0
5650	919	1.0
5650	1035	1.0
5650	1270	1.0
5650	1097	1.0
5650	2140	1.0
5650	912	1.0
5650	1030	1.0
5650	3671	1.0
5650	2968	1.0
5650	2393	1.0
5650	2470	1.0
5650	1673	1.0
5650	2993	1.0
5650	3635	1.0
5650	538	1.0
5650	3244	1.0
5650	1064	1.0
5650	1083	1.0
5650	2469	1.0
5650	1970	1.0
5650	1021	1.0
5650	558	1.0
5652	150	1.0
5652	2278	1.0
5652	265	1.0
5652	593	1.0
5652	431	1.0
5652	1729	1.0
5652	1805	1.0
5652	2391	1.0
5652	218	1.0
5652	450	1.0
5652	1711	1.0
5652	628	1.0
5652	1034	1.0
5652	3262	1.0
5654	1270	1.0
5654	593	1.0
5654	1247	1.0
5654	2599	1.0
5654	3702	1.0
5654	2693	1.0
5654	1136	1.0
5654	2617	1.0
5654	1676	1.0
5654	2712	1.0
5654	3793	1.0
5654	162	1.0
5654	3551	1.0
5654	2502	1.0
5654	1060	1.0
5654	2391	1.0
5654	2581	1.0
5654	3354	1.0
5654	2718	1.0
5654	290	1.0
5654	3917	1.0
5654	2686	1.0
5656	590	1.0
5656	1053	1.0
5658	3053	1.0
5658	1266	1.0
5658	2921	1.0
5658	2922	1.0
5658	3365	1.0
5658	2669	1.0
5658	1797	1.0
5658	2023	1.0
5658	210	1.0
5658	1928	1.0
5658	960	1.0
5659	2294	1.0
5659	1408	1.0
5659	480	1.0
5659	736	1.0
5659	1597	1.0
5659	349	1.0
5659	597	1.0
5659	2599	1.0
5659	329	1.0
5659	357	1.0
5659	3347	1.0
5659	2712	1.0
5659	3552	1.0
5659	2722	1.0
5659	2699	1.0
5659	1306	1.0
5659	2297	1.0
5659	2906	1.0
5659	2167	1.0
5659	5	1.0
5659	1459	1.0
5659	879	1.0
5659	3082	1.0
5659	2840	1.0
5659	81	1.0
5659	1862	1.0
5659	445	1.0
5660	1097	1.0
5660	3363	1.0
5660	2712	1.0
5660	1199	1.0
5660	2058	1.0
5660	3004	1.0
5661	1196	1.0
5661	1358	1.0
5661	3396	1.0
5661	2092	1.0
5662	2321	1.0
5662	593	1.0
5662	1597	1.0
5662	1923	1.0
5662	47	1.0
5662	2860	1.0
5662	2879	1.0
5662	1438	1.0
5663	1097	1.0
5663	531	1.0
5663	1196	1.0
5663	165	1.0
5663	3418	1.0
5663	356	1.0
5663	2	1.0
5663	2498	1.0
5663	2291	1.0
5663	1573	1.0
5663	2012	1.0
5663	2959	1.0
5663	1220	1.0
5663	2393	1.0
5663	2617	1.0
5663	454	1.0
5663	6	1.0
5663	3638	1.0
5663	2391	1.0
5663	3260	1.0
5663	366	1.0
5663	2860	1.0
5663	3484	1.0
5663	2548	1.0
5663	3387	1.0
5663	1324	1.0
5664	1097	1.0
5664	1	1.0
5664	1196	1.0
5664	356	1.0
5664	2054	1.0
5664	596	1.0
5664	1025	1.0
5664	1967	1.0
5664	2700	1.0
5664	1909	1.0
5664	70	1.0
5664	1748	1.0
5664	1350	1.0
5664	2664	1.0
5664	2459	1.0
5664	2092	1.0
5664	1862	1.0
5665	919	1.0
5665	527	1.0
5665	608	1.0
5665	1213	1.0
5665	240	1.0
5668	590	1.0
5668	1198	1.0
5668	596	1.0
5668	2657	1.0
5668	2529	1.0
5668	1220	1.0
5668	2100	1.0
5671	1097	1.0
5671	150	1.0
5671	260	1.0
5671	1084	1.0
5671	1957	1.0
5671	357	1.0
5671	1304	1.0
5671	246	1.0
5671	524	1.0
5672	920	1.0
5674	265	1.0
5674	58	1.0
5675	1035	1.0
5675	720	1.0
5675	745	1.0
5675	608	1.0
5675	2268	1.0
5675	2126	1.0
5675	3654	1.0
5675	3334	1.0
5675	590	1.0
5675	1196	1.0
5675	95	1.0
5675	349	1.0
5675	920	1.0
5675	780	1.0
5675	1292	1.0
5675	282	1.0
5675	1573	1.0
5675	1304	1.0
5675	3552	1.0
5675	1673	1.0
5675	1645	1.0
5675	11	1.0
5675	2322	1.0
5675	70	1.0
5675	1805	1.0
5675	2391	1.0
5675	2058	1.0
5675	3250	1.0
5675	1094	1.0
5675	1672	1.0
5675	2759	1.0
5675	2146	1.0
5675	3524	1.0
5675	3684	1.0
5675	383	1.0
5675	1260	1.0
5675	940	1.0
5675	1515	1.0
5675	3518	1.0
5675	3728	1.0
5675	475	1.0
5675	707	1.0
5675	438	1.0
5675	2440	1.0
5675	2387	1.0
5675	1003	1.0
5675	2500	1.0
5680	3035	1.0
5680	3334	1.0
5680	920	1.0
5680	924	1.0
5680	1204	1.0
5680	911	1.0
5680	1263	1.0
5680	1078	1.0
5680	2669	1.0
5680	3628	1.0
5680	3251	1.0
5680	1260	1.0
5680	942	1.0
5680	1935	1.0
5680	157	1.0
5680	3262	1.0
5681	720	1.0
5681	1136	1.0
5681	778	1.0
5681	2893	1.0
5682	1084	1.0
5682	593	1.0
5682	356	1.0
5682	3439	1.0
5682	223	1.0
5682	2	1.0
5682	317	1.0
5682	2826	1.0
5682	924	1.0
5682	2693	1.0
5682	1059	1.0
5682	2371	1.0
5682	1573	1.0
5682	1215	1.0
5682	2108	1.0
5682	246	1.0
5682	708	1.0
5682	3785	1.0
5682	3793	1.0
5682	2699	1.0
5682	2478	1.0
5682	3113	1.0
5682	466	1.0
5682	2846	1.0
5682	144	1.0
5682	1390	1.0
5682	1378	1.0
5682	879	1.0
5682	533	1.0
5682	23	1.0
5682	2606	1.0
5682	1769	1.0
5682	3764	1.0
5682	3784	1.0
5682	69	1.0
5682	2672	1.0
5682	1465	1.0
5682	2271	1.0
5683	914	1.0
5683	2858	1.0
5683	2501	1.0
5683	597	1.0
5683	1732	1.0
5683	17	1.0
5683	1479	1.0
5683	466	1.0
5683	185	1.0
5683	2273	1.0
5688	1	1.0
5688	1029	1.0
5688	2268	1.0
5688	924	1.0
5688	1032	1.0
5688	2959	1.0
5688	2108	1.0
5688	3160	1.0
5688	252	1.0
5688	261	1.0
5690	2728	1.0
5690	356	1.0
5690	2959	1.0
5692	2571	1.0
5692	1046	1.0
5692	3513	1.0
5692	1361	1.0
5694	595	1.0
5694	2997	1.0
5694	2599	1.0
5694	2555	1.0
5694	1911	1.0
5696	780	1.0
5696	3638	1.0
5699	2278	1.0
5699	3471	1.0
5699	593	1.0
5699	2571	1.0
5699	1247	1.0
5699	2997	1.0
5699	316	1.0
5699	2081	1.0
5699	2599	1.0
5699	2826	1.0
5699	3489	1.0
5699	357	1.0
5699	2407	1.0
5699	2946	1.0
5699	2968	1.0
5699	2712	1.0
5699	3448	1.0
5699	1358	1.0
5699	3396	1.0
5699	3552	1.0
5699	454	1.0
5699	2202	1.0
5699	1199	1.0
5699	2391	1.0
5699	3203	1.0
5699	3210	1.0
5699	921	1.0
5699	2365	1.0
5700	1907	1.0
5700	1	1.0
5700	1343	1.0
5701	2294	1.0
5701	588	1.0
5701	2916	1.0
5701	480	1.0
5701	2138	1.0
5701	2087	1.0
5701	1387	1.0
5701	2407	1.0
5701	1222	1.0
5701	3476	1.0
5701	2038	1.0
5701	2354	1.0
5702	2321	1.0
5702	527	1.0
5702	1907	1.0
5702	1029	1.0
5702	2081	1.0
5702	904	1.0
5702	924	1.0
5702	2700	1.0
5702	2761	1.0
5702	123	1.0
5702	1719	1.0
5702	3636	1.0
5703	1248	1.0
5703	2391	1.0
5703	1266	1.0
5710	745	1.0
5710	608	1.0
5710	2858	1.0
5710	265	1.0
5710	1198	1.0
5710	593	1.0
5710	2959	1.0
5710	58	1.0
5710	1279	1.0
5710	2990	1.0
5710	1660	1.0
5710	2719	1.0
5710	475	1.0
5711	593	1.0
5711	95	1.0
5711	2571	1.0
5711	2712	1.0
5711	454	1.0
5711	1479	1.0
5711	1752	1.0
5712	2529	1.0
5712	1220	1.0
5713	2359	1.0
5713	2108	1.0
5713	1446	1.0
5715	1287	1.0
5715	2916	1.0
5715	2571	1.0
5715	1215	1.0
5715	1601	1.0
5716	1270	1.0
5716	1097	1.0
5716	150	1.0
5716	2916	1.0
5716	480	1.0
5716	1196	1.0
5716	1136	1.0
5716	2712	1.0
5716	2683	1.0
5716	2993	1.0
5716	3635	1.0
5716	3203	1.0
5716	3060	1.0
5716	1797	1.0
5716	2606	1.0
5716	2348	1.0
5716	443	1.0
5718	595	1.0
5718	608	1.0
5718	265	1.0
5718	2997	1.0
5718	357	1.0
5718	2291	1.0
5718	454	1.0
5718	2761	1.0
5718	319	1.0
5718	866	1.0
5718	1060	1.0
5718	1729	1.0
5718	529	1.0
5718	805	1.0
5718	261	1.0
5718	553	1.0
5718	1719	1.0
5720	95	1.0
5720	380	1.0
5720	3501	1.0
5720	3363	1.0
5720	2	1.0
5720	2133	1.0
5720	2657	1.0
5720	3039	1.0
5720	24	1.0
5720	1135	1.0
5720	1136	1.0
5720	2371	1.0
5720	1220	1.0
5720	1233	1.0
5720	2109	1.0
5720	441	1.0
5720	2394	1.0
5720	3638	1.0
5720	2528	1.0
5720	1222	1.0
5720	3060	1.0
5720	1608	1.0
5720	2541	1.0
5720	1769	1.0
5720	1883	1.0
5720	3444	1.0
5720	1518	1.0
5720	3040	1.0
5720	2347	1.0
5725	3298	1.0
5725	2861	1.0
5726	1287	1.0
5726	2797	1.0
5726	3035	1.0
5726	2858	1.0
5726	480	1.0
5726	593	1.0
5726	1954	1.0
5726	349	1.0
5726	780	1.0
5726	356	1.0
5726	1387	1.0
5726	2100	1.0
5726	161	1.0
5726	3638	1.0
5726	1222	1.0
5726	2478	1.0
5726	2248	1.0
5726	516	1.0
5726	3143	1.0
5728	1287	1.0
5728	1270	1.0
5728	260	1.0
5728	1372	1.0
5728	590	1.0
5728	743	1.0
5728	1030	1.0
5728	1136	1.0
5728	2371	1.0
5728	2968	1.0
5728	1304	1.0
5728	2108	1.0
5728	3448	1.0
5728	1665	1.0
5728	708	1.0
5728	3268	1.0
5728	1958	1.0
5728	3244	1.0
5728	3060	1.0
5728	2144	1.0
5728	1064	1.0
5728	3524	1.0
5728	2829	1.0
5728	1018	1.0
5728	1453	1.0
5728	955	1.0
5728	2870	1.0
5728	2469	1.0
5728	1378	1.0
5728	239	1.0
5728	419	1.0
5728	415	1.0
5728	1883	1.0
5728	940	1.0
5728	2367	1.0
5728	2099	1.0
5728	1297	1.0
5728	3031	1.0
5729	1387	1.0
5729	196	1.0
5729	2167	1.0
5729	2719	1.0
5730	1	1.0
5730	223	1.0
5730	2541	1.0
5730	2702	1.0
5732	1287	1.0
5732	912	1.0
5732	2099	1.0
5735	356	1.0
5735	72	1.0
5735	942	1.0
5737	593	1.0
5737	924	1.0
5737	1916	1.0
5737	345	1.0
5737	47	1.0
5737	1235	1.0
5737	2147	1.0
5741	1253	1.0
5741	2657	1.0
5741	1371	1.0
5741	1021	1.0
5744	1193	1.0
5744	919	1.0
5744	48	1.0
5744	260	1.0
5744	2054	1.0
5744	597	1.0
5744	1947	1.0
5744	1967	1.0
5744	1032	1.0
5744	2423	1.0
5744	62	1.0
5744	3247	1.0
5744	2959	1.0
5744	2253	1.0
5744	3397	1.0
5744	3250	1.0
5744	2065	1.0
5744	1013	1.0
5744	2942	1.0
5744	236	1.0
5744	2723	1.0
5744	218	1.0
5744	973	1.0
5744	2357	1.0
5744	1416	1.0
5744	3730	1.0
5744	3742	1.0
5744	3391	1.0
5744	2796	1.0
5744	3690	1.0
5744	31	1.0
5744	2667	1.0
5747	720	1.0
5747	2858	1.0
5747	480	1.0
5747	1957	1.0
5747	165	1.0
5747	2501	1.0
5747	3418	1.0
5747	223	1.0
5747	2135	1.0
5747	2078	1.0
5747	2657	1.0
5747	316	1.0
5747	2087	1.0
5747	912	1.0
5747	2959	1.0
5747	2617	1.0
5747	3552	1.0
5747	36	1.0
5747	1747	1.0
5747	3505	1.0
5747	1909	1.0
5747	2722	1.0
5747	1222	1.0
5747	2989	1.0
5747	353	1.0
5747	173	1.0
5747	2146	1.0
5747	3424	1.0
5747	1797	1.0
5747	2143	1.0
5747	2315	1.0
5747	100	1.0
5747	2038	1.0
5747	3328	1.0
5747	2457	1.0
5747	1438	1.0
5747	2719	1.0
5747	2721	1.0
5747	1862	1.0
5747	3573	1.0
5750	1193	1.0
5750	919	1.0
5750	2692	1.0
5750	2858	1.0
5750	3334	1.0
5750	1198	1.0
5750	3418	1.0
5750	1248	1.0
5750	1185	1.0
5751	1907	1.0
5751	2	1.0
5751	2701	1.0
5751	2805	1.0
5751	1911	1.0
5751	1515	1.0
5755	1193	1.0
5755	914	1.0
5755	1097	1.0
5755	531	1.0
5755	1103	1.0
5755	1196	1.0
5755	380	1.0
5755	356	1.0
5755	223	1.0
5755	596	1.0
5755	2599	1.0
5755	1204	1.0
5755	2968	1.0
5755	1243	1.0
5755	3552	1.0
