5600	1187	1.0
5600	299	1.0
5600	1746	1.0
5602	595	1.0
5602	588	1.0
5602	2100	1.0
5602	2394	1.0
5602	3793	1.0
5606	2858	1.0
5606	356	1.0
5608	3035	1.0
5608	3424	1.0
5610	1	1.0
5610	590	1.0
5611	3418	1.0
5611	3702	1.0
5611	2459	1.0
5612	2485	1.0
5612	2718	1.0
5612	2840	1.0
5616	2797	1.0
5616	1270	1.0
5616	1097	1.0
5616	593	1.0
5616	2657	1.0
5616	2407	1.0
5616	3448	1.0
5616	3552	1.0
5616	1952	1.0
5616	3724	1.0
5617	2916	1.0
5617	1196	1.0
5617	1198	1.0
5617	2571	1.0
5617	3418	1.0
5617	1387	1.0
5617	2407	1.0
5617	1676	1.0
5618	588	1.0
5618	2571	1.0
5618	357	1.0
5618	1676	1.0
5618	319	1.0
5618	3052	1.0
5618	2145	1.0
5618	10	1.0
5619	920	1.0
5619	356	1.0
5619	2291	1.0
5619	345	1.0
5619	454	1.0
5619	1569	1.0
5619	3684	1.0
5621	150	1.0
5621	2278	1.0
5621	3471	1.0
5621	3654	1.0
5621	590	1.0
5621	736	1.0
5621	3735	1.0
5621	165	1.0
5621	780	1.0
5621	2997	1.0
5621	3363	1.0
5621	2133	1.0
5621	1282	1.0
5621	1967	1.0
5621	3155	1.0
5621	3812	1.0
5621	1204	1.0
5621	345	1.0
5621	1732	1.0
5621	1645	1.0
5621	1258	1.0
5621	1407	1.0
5621	196	1.0
5621	866	1.0
5621	52	1.0
5621	1060	1.0
5621	1222	1.0
5621	2989	1.0
5621	1266	1.0
5621	3733	1.0
5621	2942	1.0
5621	2723	1.0
5621	173	1.0
5621	1083	1.0
5621	1608	1.0
5621	2412	1.0
5621	2532	1.0
5621	3477	1.0
5621	2792	1.0
5621	2890	1.0
5621	3646	1.0
5621	3307	1.0
5621	2789	1.0
5621	3697	1.0
5621	69	1.0
5621	3444	1.0
5621	3177	1.0
5621	1298	1.0
5621	2719	1.0
5621	3301	1.0
5621	157	1.0
5621	122	1.0
5621	3391	1.0
5621	3394	1.0
5621	1176	1.0
5622	357	1.0
5622	2109	1.0
5622	1248	1.0
5622	3635	1.0
5622	1238	1.0
5626	1193	1.0
5626	3035	1.0
5626	982	1.0
5626	380	1.0
5626	356	1.0
5626	2529	1.0
5626	1304	1.0
5626	2058	1.0
5626	3366	1.0
5626	3635	1.0
5626	1266	1.0
5626	952	1.0
5626	1608	1.0
5626	3263	1.0
5626	3729	1.0
5627	914	1.0
5627	2797	1.0
5627	1270	1.0
5627	527	1.0
5627	608	1.0
5627	2916	1.0
5627	902	1.0
5627	3654	1.0
5627	2852	1.0
5627	2359	1.0
5627	380	1.0
5627	1247	1.0
5627	153	1.0
5627	2138	1.0
5627	2140	1.0
5627	316	1.0
5627	1292	1.0
5627	912	1.0
5627	1387	1.0
5627	953	1.0
5627	3668	1.0
5627	1135	1.0
5627	2012	1.0
5627	1220	1.0
5627	3448	1.0
5627	1358	1.0
5627	2761	1.0
5627	1248	1.0
5627	3505	1.0
5627	3507	1.0
5627	1909	1.0
5627	2202	1.0
5627	2064	1.0
5627	2148	1.0
5627	1876	1.0
5627	2311	1.0
5627	2455	1.0
5627	556	1.0
5627	1799	1.0
5627	353	1.0
5627	1296	1.0
5627	1263	1.0
5627	3546	1.0
5627	3498	1.0
5627	930	1.0
5627	3168	1.0
5627	1130	1.0
5627	1949	1.0
5627	1078	1.0
5627	303	1.0
5627	2468	1.0
5627	786	1.0
5627	2532	1.0
5627	23	1.0
5627	849	1.0
5627	2789	1.0
5627	448	1.0
5627	1991	1.0
5627	2788	1.0
5627	176	1.0
5627	940	1.0
5627	2212	1.0
5627	2719	1.0
5627	2736	1.0
5627	3263	1.0
5627	549	1.0
5627	1942	1.0
5627	2859	1.0
5627	2518	1.0
5627	2374	1.0
5628	1387	1.0
5630	1907	1.0
5630	150	1.0
5630	608	1.0
5630	3108	1.0
5630	593	1.0
5630	3418	1.0
5630	2997	1.0
5630	904	1.0
5630	3671	1.0
5630	3247	1.0
5630	1676	1.0
5630	1243	1.0
5630	441	1.0
5630	1747	1.0
5630	3785	1.0
5630	2064	1.0
5630	162	1.0
5630	1171	1.0
5630	1296	1.0
5630	1266	1.0
5630	2890	1.0
5631	260	1.0
5631	1247	1.0
5631	1233	1.0
5631	2972	1.0
5632	527	1.0
5632	95	1.0
5632	1573	1.0
5632	3618	1.0
5632	353	1.0
5636	2791	1.0
5636	2321	1.0
5636	588	1.0
5636	150	1.0
5636	1103	1.0
5636	3471	1.0
5636	265	1.0
5636	349	1.0
5636	356	1.0
5636	2997	1.0
5636	1921	1.0
5636	1947	1.0
5636	1375	1.0
5636	924	1.0
5636	953	1.0
5636	62	1.0
5636	3671	1.0
5636	2529	1.0
5636	2393	1.0
5636	454	1.0
5636	1732	1.0
5636	1665	1.0
5636	3505	1.0
5636	196	1.0
5636	2502	1.0
5636	70	1.0
5636	2528	1.0
5636	3366	1.0
5636	1799	1.0
5636	930	1.0
5636	1464	1.0
5636	931	1.0
5636	2922	1.0
5636	1094	1.0
5636	1185	1.0
5636	1078	1.0
5636	1162	1.0
5636	2145	1.0
5636	2805	1.0
5636	1279	1.0
5636	2150	1.0
5636	2248	1.0
5636	3684	1.0
5636	2473	1.0
5636	1378	1.0
5636	879	1.0
5636	1693	1.0
5636	1882	1.0
5636	65	1.0
5636	1711	1.0
5636	448	1.0
5636	2788	1.0
5636	2333	1.0
5636	921	1.0
5636	1238	1.0
5636	715	1.0
5636	2348	1.0
5636	3075	1.0
5636	2579	1.0
5636	3158	1.0
5636	1494	1.0
5636	573	1.0
5638	912	1.0
5638	1876	1.0
5638	1729	1.0
5638	1013	1.0
5638	2432	1.0
5638	1268	1.0
5638	73	1.0
5639	2692	1.0
5639	2997	1.0
5639	2959	1.0
5639	213	1.0
5641	736	1.0
5641	2359	1.0
5641	62	1.0
5641	2683	1.0
5641	252	1.0
5641	1453	1.0
5641	1043	1.0
5641	105	1.0
5641	628	1.0
5641	4	1.0
5643	1193	1.0
5643	594	1.0
5643	1035	1.0
5643	3186	1.0
5643	1028	1.0
5643	2126	1.0
5643	2278	1.0
5643	2858	1.0
5643	265	1.0
5643	3699	1.0
5643	3334	1.0
5643	736	1.0
5643	2359	1.0
5643	1597	1.0
5643	349	1.0
5643	1527	1.0
5643	3418	1.0
5643	780	1.0
5643	1247	1.0
5643	2497	1.0
5643	153	1.0
5643	1269	1.0
5643	596	1.0
5643	316	1.0
5643	317	1.0
5643	1282	1.0
5643	2599	1.0
5643	1292	1.0
5643	912	1.0
5643	1020	1.0
5643	357	1.0
5643	2371	1.0
5643	2012	1.0
5643	2529	1.0
5643	2470	1.0
5643	3396	1.0
5643	2683	1.0
5643	36	1.0
5643	3160	1.0
5643	2539	1.0
5643	2701	1.0
5643	3053	1.0
5643	2722	1.0
5643	11	1.0
5643	2528	1.0
5643	2455	1.0
5643	1729	1.0
5643	2390	1.0
5643	2973	1.0
5643	2993	1.0
5643	266	1.0
5643	1263	1.0
5643	1340	1.0
5643	1350	1.0
5643	3476	1.0
5643	3110	1.0
5643	1017	1.0
5643	3204	1.0
5643	3827	1.0
5643	1235	1.0
5643	1013	1.0
5643	2331	1.0
5643	2942	1.0
5643	2611	1.0
5643	1479	1.0
5643	1414	1.0
5643	2168	1.0
5643	3705	1.0
5643	1083	1.0
5643	3424	1.0
5643	185	1.0
5643	10	1.0
5643	3557	1.0
5643	3217	1.0
5643	2788	1.0
5643	2583	1.0
5643	2057	1.0
5643	2686	1.0
5643	3783	1.0
5643	176	1.0
5643	1228	1.0
5643	3210	1.0
5643	1935	1.0
5643	3301	1.0
5643	2341	1.0
5643	3426	1.0
5643	3330	1.0
5643	2689	1.0
5643	848	1.0
5643	2866	1.0
5643	2347	1.0
5643	1669	1.0
5643	782	1.0
5643	1428	1.0
5643	1767	1.0
5644	1	1.0
5644	892	1.0
5644	2387	1.0
5645	595	1.0
5645	1270	1.0
5645	150	1.0
5645	1	1.0
5645	3108	1.0
5645	2858	1.0
5645	1196	1.0
5645	2359	1.0
5645	2571	1.0
5645	1527	1.0
5645	596	1.0
5645	2078	1.0
5645	2407	1.0
5645	1059	1.0
5645	104	1.0
5645	1304	1.0
5645	3396	1.0
5645	1673	1.0
5645	2761	1.0
5645	968	1.0
5645	1060	1.0
5645	1017	1.0
5645	2485	1.0
5645	5	1.0
5646	24	1.0
5646	2064	1.0
5646	1222	1.0
5648	380	1.0
5648	2006	1.0
5648	153	1.0
5648	2657	1.0
5648	912	1.0
5648	1573	1.0
5648	47	1.0
5648	1673	1.0
5648	968	1.0
5648	2707	1.0
5648	2485	1.0
5648	2906	1.0
5648	2986	1.0
5648	762	1.0
5648	2719	1.0
5648	2231	1.0
5650	2321	1.0
5650	48	1.0
5650	588	1.0
5650	260	1.0
5650	1028	1.0
5650	902	1.0
5650	1196	1.0
5650	1198	1.0
5650	2571	1.0
5650	380	1.0
5650	356	1.0
5650	2078	1.0
5650	317	1.0
5650	1282	1.0
5650	1947	1.0
5650	1371	1.0
5650	1136	1.0
5650	3247	1.0
5650	1215	1.0
5650	2100	1.0
5650	203	1.0
5650	3448	1.0
5650	327	1.0
5650	3633	1.0
5650	3397	1.0
5650	3061	1.0
5650	1569	1.0
5650	13	1.0
5650	107	1.0
5650	2150	1.0
5650	3258	1.0
5650	1911	1.0
5650	3784	1.0
5650	2092	1.0
5650	3545	1.0
5652	2126	1.0
5652	3418	1.0
5652	1059	1.0
5652	778	1.0
5652	2282	1.0
5652	481	1.0
5652	866	1.0
5652	724	1.0
5652	1268	1.0
5652	175	1.0
5652	2314	1.0
5654	527	1.0
5654	1	1.0
5654	260	1.0
5654	608	1.0
5654	2916	1.0
5654	1213	1.0
5654	1372	1.0
5654	1292	1.0
5654	3489	1.0
5654	24	1.0
5654	1243	1.0
5654	1916	1.0
5654	2539	1.0
5654	2700	1.0
5654	2761	1.0
5654	52	1.0
5654	76	1.0
5654	3328	1.0
5654	1883	1.0
5654	373	1.0
5654	2318	1.0
5654	1719	1.0
5658	1198	1.0
5658	1283	1.0
5658	1204	1.0
5658	556	1.0
5658	3074	1.0
5658	762	1.0
5658	940	1.0
5658	1849	1.0
5659	2321	1.0
5659	2858	1.0
5659	2571	1.0
5659	3418	1.0
5659	1375	1.0
5659	1573	1.0
5659	2012	1.0
5659	2100	1.0
5659	778	1.0
5659	76	1.0
5659	1805	1.0
5659	2391	1.0
5659	1748	1.0
5659	2053	1.0
5659	185	1.0
5659	2950	1.0
5659	724	1.0
5659	849	1.0
5659	3156	1.0
5659	2672	1.0
5659	2505	1.0
5661	595	1.0
5661	1270	1.0
5661	150	1.0
5661	1029	1.0
5661	2916	1.0
5661	2571	1.0
5661	2657	1.0
5661	924	1.0
5661	1204	1.0
5661	3088	1.0
5662	1	1.0
5662	1573	1.0
5662	2617	1.0
5662	2683	1.0
5662	3052	1.0
5662	1602	1.0
5662	1515	1.0
5663	2294	1.0
5663	588	1.0
5663	3699	1.0
5663	480	1.0
5663	380	1.0
5663	920	1.0
5663	2006	1.0
5663	1375	1.0
5663	2826	1.0
5663	3489	1.0
5663	1358	1.0
5663	2701	1.0
5663	1909	1.0
5663	3052	1.0
5663	2288	1.0
5663	3635	1.0
5663	3082	1.0
5663	185	1.0
5663	2719	1.0
5664	2791	1.0
5664	527	1.0
5664	2294	1.0
5664	3471	1.0
5664	1527	1.0
5664	223	1.0
5664	153	1.0
5664	316	1.0
5664	2081	1.0
5664	329	1.0
5664	1371	1.0
5664	2423	1.0
5664	1215	1.0
5664	2968	1.0
5664	3448	1.0
5664	2683	1.0
5664	441	1.0
5664	3000	1.0
5664	2253	1.0
5664	866	1.0
5664	2502	1.0
5664	1805	1.0
5664	2328	1.0
5664	2807	1.0
5665	2087	1.0
5665	1136	1.0
5665	353	1.0
5668	2791	1.0
5668	260	1.0
5668	1676	1.0
5668	1518	1.0
5668	304	1.0
5671	919	1.0
5671	527	1.0
5671	2268	1.0
5671	356	1.0
5671	1059	1.0
5671	1203	1.0
5671	104	1.0
5671	1215	1.0
5671	3552	1.0
5671	11	1.0
5671	2973	1.0
5671	266	1.0
5674	36	1.0
5675	150	1.0
5675	3471	1.0
5675	1084	1.0
5675	165	1.0
5675	1527	1.0
5675	2997	1.0
5675	1921	1.0
5675	329	1.0
5675	1371	1.0
5675	912	1.0
5675	1020	1.0
5675	1233	1.0
5675	1676	1.0
5675	47	1.0
5675	1732	1.0
5675	994	1.0
5675	3505	1.0
5675	161	1.0
5675	1343	1.0
5675	2259	1.0
5675	52	1.0
5675	1060	1.0
5675	2600	1.0
5675	17	1.0
5675	1017	1.0
5675	3203	1.0
5675	3204	1.0
5675	800	1.0
5675	3060	1.0
5675	2906	1.0
5675	3873	1.0
5675	2718	1.0
5675	805	1.0
5675	1608	1.0
5675	2023	1.0
5675	2890	1.0
5675	849	1.0
5675	2690	1.0
5675	2771	1.0
5675	1228	1.0
5675	3724	1.0
5675	2026	1.0
5675	2561	1.0
5675	2859	1.0
5675	183	1.0
5675	1503	1.0
5675	2505	1.0
5675	3137	1.0
5680	2067	1.0
5680	356	1.0
5680	904	1.0
5680	1676	1.0
5680	1732	1.0
5680	2311	1.0
5680	266	1.0
5680	930	1.0
5680	931	1.0
5680	1094	1.0
5680	155	1.0
5680	2890	1.0
5680	946	1.0
5680	1069	1.0
5680	3117	1.0
5680	707	1.0
5680	2494	1.0
5681	3074	1.0
5682	1193	1.0
5682	588	1.0
5682	260	1.0
5682	2126	1.0
5682	95	1.0
5682	2571	1.0
5682	380	1.0
5682	2959	1.0
5682	3146	1.0
5682	2701	1.0
5682	6	1.0
5682	2917	1.0
5682	1799	1.0
5682	1350	1.0
5682	1061	1.0
5682	3827	1.0
5682	303	1.0
5682	1754	1.0
5682	2053	1.0
5682	1459	1.0
5682	1619	1.0
5682	1562	1.0
5682	1021	1.0
5682	2023	1.0
5682	2890	1.0
5682	3616	1.0
5682	358	1.0
5682	3686	1.0
5682	2114	1.0
5682	3316	1.0
5682	328	1.0
5682	2026	1.0
5682	3301	1.0
5682	147	1.0
5682	1840	1.0
5682	628	1.0
5682	2812	1.0
5682	1034	1.0
5682	225	1.0
5682	3120	1.0
5682	2587	1.0
5682	2128	1.0
5683	1198	1.0
5683	2359	1.0
5683	780	1.0
5683	1923	1.0
5683	1573	1.0
5683	494	1.0
5683	3082	1.0
5683	1438	1.0
5688	2692	1.0
5688	902	1.0
5688	3418	1.0
5688	596	1.0
5688	912	1.0
5688	2291	1.0
5688	778	1.0
5690	919	1.0
5690	608	1.0
5690	593	1.0
5690	3328	1.0
5692	2826	1.0
5692	2722	1.0
5694	2502	1.0
5694	2147	1.0
5699	2791	1.0
5699	2797	1.0
5699	356	1.0
5699	2657	1.0
5699	912	1.0
5699	1573	1.0
5699	2012	1.0
5699	2015	1.0
5699	1220	1.0
5699	2393	1.0
5699	2470	1.0
5699	1676	1.0
5699	47	1.0
5699	3362	1.0
5699	2643	1.0
5699	161	1.0
5699	1876	1.0
5699	2311	1.0
5699	2917	1.0
5699	610	1.0
5699	2528	1.0
5699	2455	1.0
5699	1235	1.0
5699	3060	1.0
5699	879	1.0
5699	2531	1.0
5699	2301	1.0
5700	2268	1.0
5700	2858	1.0
5700	480	1.0
5701	595	1.0
5701	48	1.0
5701	1029	1.0
5701	3471	1.0
5701	380	1.0
5701	1375	1.0
5701	1025	1.0
5701	1573	1.0
5701	3420	1.0
5702	597	1.0
5702	1345	1.0
5702	1927	1.0
5702	2599	1.0
5702	1358	1.0
5702	3362	1.0
5702	1248	1.0
5702	2600	1.0
5702	1678	1.0
5702	1952	1.0
5702	2890	1.0
5702	446	1.0
5702	2721	1.0
5703	3334	1.0
5703	1304	1.0
5703	553	1.0
5703	1260	1.0
5703	942	1.0
5710	2571	1.0
5710	2006	1.0
5710	924	1.0
5710	1573	1.0
5711	265	1.0
5711	349	1.0
5711	3552	1.0
5711	2707	1.0
5712	260	1.0
5712	357	1.0
5712	1233	1.0
5712	3000	1.0
5712	2993	1.0
5712	1785	1.0
5712	2167	1.0
5713	2858	1.0
5713	356	1.0
5713	5	1.0
5713	1806	1.0
5715	1408	1.0
5715	1196	1.0
5715	1527	1.0
5715	1274	1.0
5715	81	1.0
5715	2905	1.0
5715	2275	1.0
5716	260	1.0
5716	2359	1.0
5716	2124	1.0
5716	1292	1.0
5716	1387	1.0
5716	2948	1.0
5716	2968	1.0
5716	778	1.0
5716	1673	1.0
5716	1303	1.0
5716	1258	1.0
5716	2699	1.0
5716	529	1.0
5716	2771	1.0
5716	3210	1.0
5716	73	1.0
5716	2275	1.0
5718	527	1.0
5718	2916	1.0
5718	1408	1.0
5718	282	1.0
5718	3155	1.0
5718	778	1.0
5718	2282	1.0
5718	2700	1.0
5718	353	1.0
5718	1061	1.0
5718	2023	1.0
5718	1883	1.0
5718	892	1.0
5718	475	1.0
5718	1401	1.0
5720	2797	1.0
5720	260	1.0
5720	1028	1.0
5720	480	1.0
5720	1372	1.0
5720	590	1.0
5720	593	1.0
5720	165	1.0
5720	780	1.0
5720	2124	1.0
5720	2054	1.0
5720	1923	1.0
5720	1371	1.0
5720	2948	1.0
5720	1573	1.0
5720	2100	1.0
5720	1732	1.0
5720	1909	1.0
5720	2917	1.0
5720	968	1.0
5720	2455	1.0
5720	2989	1.0
5720	353	1.0
5720	1479	1.0
5720	3113	1.0
5720	1379	1.0
5720	2555	1.0
5720	1911	1.0
5720	2476	1.0
5720	3360	1.0
5720	2672	1.0
5720	1194	1.0
5725	2997	1.0
5725	3354	1.0
5725	3113	1.0
5725	3514	1.0
5726	608	1.0
5726	2278	1.0
5726	3418	1.0
5726	2054	1.0
5726	2497	1.0
5726	1292	1.0
5726	2529	1.0
5726	2108	1.0
5726	3362	1.0
5726	3062	1.0
5726	2816	1.0
5726	3628	1.0
5726	2404	1.0
5726	1939	1.0
5726	2818	1.0
5728	588	1.0
5728	153	1.0
5728	2133	1.0
5728	1923	1.0
5728	316	1.0
5728	3039	1.0
5728	915	1.0
5728	357	1.0
5728	2407	1.0
5728	1031	1.0
5728	2946	1.0
5728	3552	1.0
5728	2539	1.0
5728	1747	1.0
5728	1909	1.0
5728	2642	1.0
5728	2528	1.0
5728	2581	1.0
5728	1463	1.0
5728	2052	1.0
5728	2053	1.0
5728	1702	1.0
5728	410	1.0
5728	2937	1.0
5729	260	1.0
5729	2097	1.0
5729	1970	1.0
5729	2026	1.0
5730	608	1.0
5730	1198	1.0
5730	2501	1.0
5730	356	1.0
5730	1923	1.0
5730	47	1.0
5730	2699	1.0
5730	2707	1.0
5732	2916	1.0
5732	380	1.0
5732	928	1.0
5735	524	1.0
5737	527	1.0
5737	2858	1.0
5737	380	1.0
5737	1096	1.0
5737	2469	1.0
5737	3115	1.0
5737	2505	1.0
5737	1893	1.0
5741	2529	1.0
5741	968	1.0
5744	938	1.0
5744	1035	1.0
5744	2791	1.0
5744	2268	1.0
5744	3471	1.0
5744	3699	1.0
5744	2067	1.0
5744	590	1.0
5744	1196	1.0
5744	1198	1.0
5744	2571	1.0
5744	920	1.0
5744	2997	1.0
5744	1269	1.0
5744	1927	1.0
5744	2657	1.0
5744	2081	1.0
5744	2087	1.0
5744	1025	1.0
5744	3688	1.0
5744	2108	1.0
5744	3552	1.0
5744	708	1.0
5744	1248	1.0
5744	911	1.0
5744	3638	1.0
5744	2528	1.0
5744	17	1.0
5744	1569	1.0
5744	466	1.0
5744	2097	1.0
5744	2718	1.0
5744	252	1.0
5744	2248	1.0
5744	1453	1.0
5744	10	1.0
5744	261	1.0
5744	1711	1.0
5744	892	1.0
5744	3301	1.0
5744	3163	1.0
5744	465	1.0
5744	451	1.0
5744	68	1.0
5744	2227	1.0
5747	914	1.0
5747	594	1.0
5747	1097	1.0
5747	1103	1.0
5747	1792	1.0
5747	3035	1.0
5747	2278	1.0
5747	3334	1.0
5747	1198	1.0
5747	920	1.0
5747	2138	1.0
5747	1411	1.0
5747	2081	1.0
5747	904	1.0
5747	1375	1.0
5747	1387	1.0
5747	1573	1.0
5747	1215	1.0
5747	3448	1.0
5747	3268	1.0
5747	2394	1.0
5747	6	1.0
5747	161	1.0
5747	1876	1.0
5747	196	1.0
5747	29	1.0
5747	3638	1.0
5747	3635	1.0
5747	494	1.0
5747	266	1.0
5747	1266	1.0
5747	17	1.0
5747	2922	1.0
5747	1479	1.0
5747	86	1.0
5747	2816	1.0
5747	3628	1.0
5747	466	1.0
5747	3260	1.0
5747	2248	1.0
5747	1979	1.0
5747	10	1.0
5747	1726	1.0
5747	1769	1.0
5747	415	1.0
5747	1046	1.0
5747	2789	1.0
5747	2986	1.0
5747	1495	1.0
5747	2333	1.0
5747	1224	1.0
5747	2476	1.0
5747	1515	1.0
5747	1298	1.0
5747	3563	1.0
5747	1382	1.0
5750	1945	1.0
5750	1196	1.0
5750	2948	1.0
5750	1952	1.0
5750	2182	1.0
5751	2394	1.0
5751	2722	1.0
5751	1588	1.0
5755	1287	1.0
5755	2791	1.0
5755	2797	1.0
5755	2067	1.0
5755	1372	1.0
5755	1198	1.0
5755	1954	1.0
5755	349	1.0
5755	2657	1.0
5755	953	1.0
5755	1573	1.0
5755	2529	1.0
5755	1220	1.0
5755	481	1.0
5755	3362	1.0
5755	2064	1.0
5755	161	1.0
5755	2176	1.0
5755	3204	1.0
5755	2922	1.0
5755	800	1.0
5755	2145	1.0
5755	144	1.0
5755	2052	1.0
5755	2247	1.0
5755	2248	1.0
5755	366	1.0
5755	805	1.0
5755	1608	1.0
5755	1589	1.0
5755	14	1.0
5755	3210	1.0
5755	1298	1.0
5755	491	1.0
5755	2764	1.0
5755	1730	1.0
5755	3214	1.0
5755	354	1.0
5755	197	1.0
5761	2858	1.0
5761	3869	1.0
5761	1215	1.0
5761	1304	1.0
5761	2700	1.0
5761	2973	1.0
5761	1171	1.0
5761	3244	1.0
5761	1078	1.0
5761	688	1.0
5761	2150	1.0
5761	2245	1.0
5761	3208	1.0
5761	3477	1.0
5761	1614	1.0
5761	2752	1.0
5761	2301	1.0
5761	1679	1.0
5762	2294	1.0
5762	260	1.0
5762	3471	1.0
5762	480	1.0
5762	2067	1.0
5762	1196	1.0
5762	1198	1.0
5762	3363	1.0
5762	2497	1.0
5762	2087	1.0
5762	953	1.0
5762	1136	1.0
5762	3552	1.0
5762	1747	1.0
5762	934	1.0
5762	1909	1.0
5762	2311	1.0
5762	1958	1.0
5762	1296	1.0
5762	1678	1.0
5762	3088	1.0
5762	3251	1.0
5762	3524	1.0
5762	2469	1.0
5762	2950	1.0
5762	1588	1.0
5762	2736	1.0
5762	1826	1.0
5763	919	1.0
5763	2018	1.0
5763	2294	1.0
5763	2692	1.0
5763	260	1.0
5763	1408	1.0
5763	480	1.0
5763	2067	1.0
5763	736	1.0
5763	1954	1.0
5763	380	1.0
5763	780	1.0
5763	2124	1.0
5763	2054	1.0
5763	3489	1.0
5763	924	1.0
5763	357	1.0
5763	62	1.0
5763	3688	1.0
5763	2109	1.0
5763	1676	1.0
5763	345	1.0
5763	36	1.0
5763	1701	1.0
5763	1732	1.0
5763	994	1.0
5763	1747	1.0
5763	2761	1.0
5763	1248	1.0
5763	2455	1.0
5763	2390	1.0
5763	1296	1.0
5763	1340	1.0
5763	1350	1.0
5763	3244	1.0
5763	800	1.0
5763	1013	1.0
5763	1078	1.0
5763	2485	1.0
5763	2524	1.0
5763	2167	1.0
5763	144	1.0
5763	355	1.0
5763	955	1.0
5763	1057	1.0
5763	2469	1.0
5763	2273	1.0
5763	3156	1.0
5763	1589	1.0
5763	942	1.0
5763	1238	1.0
5763	1858	1.0
5763	946	1.0
5763	2859	1.0
5763	438	1.0
5763	3090	1.0
5763	3680	1.0
5763	984	1.0
5763	2301	1.0
5763	2374	1.0
5763	2290	1.0
5763	1809	1.0
5767	1270	1.0
5767	2692	1.0
5767	2268	1.0
5767	3471	1.0
5767	1527	1.0
5767	2054	1.0
5767	2407	1.0
5767	1573	1.0
5767	3552	1.0
5767	1258	1.0
5767	2148	1.0
5767	3052	1.0
5767	2699	1.0
5767	1805	1.0
5767	3476	1.0
5767	2145	1.0
5767	3113	1.0
5767	466	1.0
5767	3524	1.0
5767	1974	1.0
5767	1978	1.0
5767	1752	1.0
5767	3267	1.0
5767	3210	1.0
5767	3301	1.0
5767	3484	1.0
5767	315	1.0
5770	919	1.0
5770	2858	1.0
5770	1954	1.0
5770	3418	1.0
5770	924	1.0
5770	1233	1.0
5770	1729	1.0
5770	1296	1.0
5770	1094	1.0
5770	1305	1.0
5770	2548	1.0
5770	465	1.0
5771	594	1.0
5771	2791	1.0
5771	1029	1.0
5771	531	1.0
5771	2571	1.0
5771	1247	1.0
5771	2133	1.0
5771	904	1.0
5771	1136	1.0
5771	2109	1.0
5771	1199	1.0
5771	2528	1.0
5771	2459	1.0
5771	2669	1.0
5771	1608	1.0
5771	2532	1.0
5771	2866	1.0
5774	1193	1.0
5774	356	1.0
5774	3440	1.0
5776	1097	1.0
5776	1	1.0
5776	260	1.0
5776	1213	1.0
5776	1196	1.0
5776	780	1.0
5776	1247	1.0
5776	1921	1.0
5776	2657	1.0
5776	2959	1.0
5776	2393	1.0
5776	246	1.0
5776	1876	1.0
5776	2455	1.0
5776	2391	1.0
5776	1748	1.0
5776	1301	1.0
5776	2890	1.0
5776	849	1.0
5776	2840	1.0
5776	1228	1.0
5779	1270	1.0
5779	588	1.0
5779	2916	1.0
5779	1792	1.0
5779	2858	1.0
5779	3418	1.0
5779	1247	1.0
5779	2599	1.0
5779	924	1.0
5779	2948	1.0
5779	2959	1.0
5779	1220	1.0
5779	1676	1.0
5779	2712	1.0
5779	1258	1.0
5779	6	1.0
5779	1407	1.0
5779	11	1.0
5779	2176	1.0
5779	1805	1.0
5779	2989	1.0
5779	2993	1.0
5779	931	1.0
5779	58	1.0
5779	1593	1.0
5779	466	1.0
5779	2245	1.0
5779	2248	1.0
5779	1057	1.0
5779	2376	1.0
5779	3424	1.0
5779	2273	1.0
5779	1769	1.0
5779	175	1.0
5779	69	1.0
5779	2204	1.0
5779	1791	1.0
5781	2959	1.0
5782	1028	1.0
5782	2	1.0
5782	597	1.0
5782	2081	1.0
5782	2683	1.0
5783	357	1.0
5783	236	1.0
5783	2150	1.0
5783	252	1.0
5786	2797	1.0
5786	2078	1.0
5786	1387	1.0
5786	2407	1.0
5786	2371	1.0
5786	3247	1.0
5786	104	1.0
5786	542	1.0
5786	1358	1.0
5786	441	1.0
5786	2539	1.0
5786	994	1.0
5786	934	1.0
5786	3052	1.0
5786	1266	1.0
5786	3508	1.0
5786	1078	1.0
5786	2050	1.0
5786	2053	1.0
5786	991	1.0
5786	1395	1.0
5786	415	1.0
5786	762	1.0
5786	3301	1.0
5786	331	1.0
5787	2797	1.0
5787	1270	1.0
5787	527	1.0
5787	1196	1.0
5787	380	1.0
5787	671	1.0
5787	2081	1.0
5787	1282	1.0
5787	1292	1.0
5787	1030	1.0
5787	1204	1.0
5787	1573	1.0
5787	1220	1.0
5787	1676	1.0
5787	3552	1.0
5787	1747	1.0
5787	521	1.0
5787	1171	1.0
5787	3476	1.0
5787	3168	1.0
5787	1235	1.0
5787	3060	1.0
5787	3873	1.0
5787	383	1.0
5787	2950	1.0
5787	3672	1.0
5787	3545	1.0
5787	946	1.0
5787	3096	1.0
5787	761	1.0
5787	3262	1.0
5787	3807	1.0
5787	3492	1.0
5794	1035	1.0
5794	1270	1.0
5794	153	1.0
5794	2138	1.0
5794	1923	1.0
5794	3039	1.0
5794	915	1.0
5794	2407	1.0
5794	898	1.0
5794	104	1.0
5794	2012	1.0
5794	2968	1.0
5794	1304	1.0
5794	2111	1.0
5794	3448	1.0
5794	930	1.0
5794	2478	1.0
5794	2145	1.0
5794	276	1.0
5794	2147	1.0
